Id	Label	Category
41	41	Drama
346	346	Action
48	48	Action
23	23	Drama
92	92	Action
157	157	Drama
1187	1187	Action
99	99	Comedy
110	110	Comedy
87	87	Action
789	789	Comedy
67	67	Action
626	626	Comedy
160	160	Comedy
498	498	Drama
68	68	Action
2931	2931	Horror
138	138	Action
3	3	Drama
156	156	Action
378	378	Action
811	811	Action
119	119	Action
2360	2360	Horror
302	302	Comedy
452	452	Drama
242	242	Action
449	449	Drama
236	236	Action
613	613	Comedy
340	340	Comedy
771	771	Action
384	384	Drama
443	443	Drama
1861	1861	Comedy
392	392	Drama
373	373	Action
797	797	Horror
418	418	Drama
1239	1239	Drama
380	380	Action
482	482	Action
1694	1694	Drama
477	477	Drama
508	508	Comedy
637	637	Action
793	793	Comedy
745	745	Drama
1891	1891	Comedy
812	812	Comedy
841	841	Animation
1087	1087	Horror
1736	1736	Action
1569	1569	Drama
1272	1272	Comedy
1723	1723	Comedy
2788	2788	Horror
