Id	Label	Category
27	27	Drama
580	580	Drama
24	24	Romance
800	800	Comedy
9	9	Adventure
17	17	Animation
590	590	Animation
26	26	Animation
167	167	Action
50	50	Animation
1418	1418	Comedy
5	5	Action
156	156	Action
40	40	Animation
545	545	Animation
154	154	Comedy
57	57	Action
164	164	Comedy
160	160	Comedy
799	799	Comedy
110	110	Comedy
1747	1747	Horror
124	124	Action
1825	1825	Horror
1213	1213	Drama
58	58	Action
243	243	Comedy
86	86	Action
2072	2072	Comedy
119	119	Action
1882	1882	Comedy
572	572	Animation
191	191	Animation
512	512	Romance
338	338	Comedy
204	204	Comedy
336	336	Comedy
279	279	Horror
359	359	Comedy
2788	2788	Horror
360	360	Musical
508	508	Comedy
367	367	Comedy
547	547	Animation
340	340	Comedy
410	410	Drama
384	384	Drama
1150	1150	Comedy
418	418	Drama
789	789	Comedy
1199	1199	Comedy
511	511	Comedy
666	666	Comedy
1994	1994	Adventure
623	623	Comedy
2343	2343	Comedy
2006	2006	Action
523	523	Comedy
1088	1088	Comedy
2849	2849	Comedy
626	626	Comedy
1205	1205	Comedy
1861	1861	Comedy
663	663	Musical
613	613	Comedy
579	579	Comedy
1597	1597	Horror
746	746	Action
850	850	Comedy
1571	1571	Comedy
812	812	Comedy
1191	1191	Drama
950	950	Animation
1031	1031	Horror
760	760	Comedy
1422	1422	Action
2184	2184	Horror
1463	1463	Comedy
1509	1509	Animation
1660	1660	Comedy
22	22	Comedy
2008	2008	Adventure
2918	2918	Animation
2235	2235	Adventure
