Id	Label	Category
22	22	Comedy
1155	1155	Comedy
7	7	Comedy
403	403	Action
13	13	Comedy
169	169	Comedy
20	20	Comedy
1486	1486	Comedy
5	5	Action
250	250	Drama
40	40	Animation
1143	1143	Comedy
99	99	Comedy
707	707	Comedy
154	154	Comedy
85	85	Comedy
80	80	Adventure
444	444	Comedy
159	159	Comedy
243	243	Comedy
1200	1200	Comedy
133	133	Comedy
122	122	Comedy
1154	1154	Comedy
110	110	Comedy
72	72	Comedy
648	648	Action
189	189	Comedy
353	353	Animation
186	186	Comedy
270	270	Comedy
190	190	Comedy
260	260	Comedy
162	162	Comedy
170	170	Comedy
1189	1189	Comedy
163	163	Comedy
183	183	Action
470	470	Comedy
1268	1268	Comedy
165	165	Comedy
1023	1023	Comedy
271	271	Comedy
911	911	Comedy
1470	1470	Comedy
301	301	Comedy
245	245	Comedy
332	332	Comedy
311	311	Comedy
1352	1352	Comedy
246	246	Documentary
731	731	Documentary
294	294	Comedy
204	204	Comedy
708	708	Comedy
272	272	Comedy
255	255	Comedy
1870	1870	Comedy
288	288	Comedy
2793	2793	Horror
295	295	Comedy
421	421	Comedy
308	308	Comedy
1260	1260	Comedy
1233	1233	Comedy
757	757	Comedy
459	459	Comedy
961	961	Comedy
393	393	Comedy
638	638	Comedy
2267	2267	Documentary
488	488	Comedy
478	478	Comedy
475	475	Comedy
742	742	Comedy
693	693	Comedy
1138	1138	Comedy
540	540	Comedy
1017	1017	Horror
573	573	Comedy
585	585	Comedy
667	667	Comedy
1093	1093	Comedy
582	582	Comedy
2199	2199	Comedy
564	564	Comedy
1490	1490	Comedy
631	631	Comedy
1197	1197	Comedy
553	553	Comedy
1105	1105	Action
646	646	Comedy
660	660	Comedy
670	670	Adventure
678	678	Adventure
2936	2936	Comedy
1000	1000	Comedy
733	733	Comedy
729	729	Comedy
768	768	Action
809	809	Comedy
1009	1009	Comedy
2904	2904	Horror
1931	1931	Documentary
1067	1067	Comedy
1149	1149	Comedy
1473	1473	Comedy
1142	1142	Comedy
1731	1731	Comedy
1146	1146	Comedy
1302	1302	Action
1803	1803	Comedy
1192	1192	Comedy
3289	3289	Horror
1196	1196	Comedy
1330	1330	Comedy
1462	1462	Comedy
1633	1633	Documentary
2198	2198	Comedy
