Id	Label	Category
22	22	Comedy
946	946	Comedy
27	27	Drama
40	40	Animation
44	44	Action
41	41	Drama
602	602	Drama
18	18	Drama
357	357	Drama
39	39	Drama
472	472	Drama
26	26	Animation
19	19	Comedy
349	349	Comedy
15	15	Comedy
615	615	Comedy
23	23	Drama
315	315	Drama
641	641	Drama
120	120	Action
989	989	Horror
157	157	Drama
323	323	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
80	80	Adventure
81	81	Drama
400	400	Drama
53	53	Drama
457	457	Drama
154	154	Comedy
110	110	Comedy
116	116	Adventure
160	160	Comedy
75	75	Action
547	547	Animation
163	163	Comedy
191	191	Animation
1390	1390	Comedy
479	479	Drama
243	243	Comedy
728	728	Comedy
248	248	Drama
437	437	Drama
322	322	Animation
250	250	Drama
1143	1143	Comedy
332	332	Comedy
1155	1155	Comedy
331	331	Comedy
365	365	Comedy
786	786	Comedy
582	582	Comedy
454	454	Drama
447	447	Comedy
1508	1508	Drama
488	488	Comedy
612	612	Comedy
1557	1557	Drama
718	718	Comedy
858	858	Horror
575	575	Comedy
1465	1465	Comedy
986	986	Drama
1270	1270	Comedy
1829	1829	Horror
1654	1654	Adventure
1415	1415	Drama
