Id	Label	Category
31	31	Drama
1922	1922	Drama
27	27	Drama
394	394	Drama
36	36	Drama
142	142	Drama
3	3	Drama
1567	1567	Comedy
47	47	Drama
231	231	Drama
0	0	Drama
537	537	Comedy
41	41	Drama
361	361	Drama
18	18	Drama
357	357	Drama
42	42	Drama
450	450	Comedy
39	39	Drama
322	322	Animation
52	52	Drama
786	786	Comedy
12	12	Drama
437	437	Drama
23	23	Drama
155	155	Drama
98	98	Drama
157	157	Drama
2453	2453	Drama
99	99	Comedy
351	351	Drama
101	101	Drama
784	784	Drama
358	358	Adventure
109	109	Drama
161	161	Drama
53	53	Drama
1177	1177	Drama
117	117	Action
80	80	Adventure
128	128	Action
472	472	Drama
143	143	Drama
1320	1320	Drama
91	91	Drama
265	265	Drama
154	154	Comedy
1374	1374	Drama
131	131	Action
97	97	Drama
1947	1947	Drama
152	152	Drama
2649	2649	Drama
61	61	Drama
148	148	Comedy
238	238	Action
104	104	Drama
362	362	Drama
132	132	Drama
968	968	Drama
844	844	Drama
57	57	Action
423	423	Drama
85	85	Comedy
728	728	Comedy
56	56	Drama
745	745	Drama
3551	3551	Horror
134	134	Drama
245	245	Comedy
72	72	Comedy
1170	1170	Drama
146	146	Action
1508	1508	Drama
189	189	Comedy
1865	1865	Drama
216	216	Drama
1451	1451	Drama
248	248	Drama
304	304	Drama
465	465	Drama
417	417	Drama
311	311	Comedy
3486	3486	Drama
250	250	Drama
1570	1570	Comedy
312	312	Drama
290	290	Drama
251	251	Drama
280	280	Drama
1504	1504	Drama
3222	3222	Drama
307	307	Drama
391	391	Drama
217	217	Drama
1916	1916	Drama
229	229	Comedy
1277	1277	Drama
283	283	Drama
405	405	Drama
752	752	Comedy
296	296	Drama
1226	1226	Comedy
1411	1411	Drama
349	349	Comedy
1930	1930	Drama
485	485	Drama
366	366	Drama
843	843	Drama
355	355	Drama
2212	2212	Drama
449	449	Drama
1821	1821	Horror
384	384	Drama
1151	1151	Comedy
419	419	Drama
510	510	Drama
429	429	Drama
1458	1458	Drama
381	381	Drama
2190	2190	Horror
386	386	Drama
1363	1363	Drama
407	407	Drama
2570	2570	Drama
753	753	Comedy
402	402	Drama
409	409	Drama
2264	2264	Drama
395	395	Drama
1954	1954	Drama
411	411	Drama
1410	1410	Drama
2091	2091	Drama
457	457	Drama
1243	1243	Drama
435	435	Action
383	383	Drama
426	426	Drama
1202	1202	Comedy
399	399	Drama
1392	1392	Drama
390	390	Comedy
1213	1213	Drama
473	473	Drama
1415	1415	Drama
460	460	Drama
468	468	Drama
887	887	Drama
1432	1432	Drama
2195	2195	Drama
1197	1197	Comedy
469	469	Drama
934	934	Drama
648	648	Action
1153	1153	Drama
533	533	Drama
2326	2326	Drama
641	641	Drama
1144	1144	Drama
556	556	Drama
917	917	Drama
631	631	Comedy
643	643	Drama
612	612	Comedy
829	829	Drama
566	566	Drama
1282	1282	Drama
1466	1466	Drama
737	737	Comedy
1215	1215	Drama
1890	1890	Drama
901	901	Drama
1032	1032	Drama
961	961	Comedy
986	986	Drama
984	984	Drama
952	952	Drama
1199	1199	Comedy
959	959	Drama
1030	1030	Drama
1757	1757	Drama
1047	1047	Action
1563	1563	Drama
1126	1126	Comedy
1155	1155	Comedy
1838	1838	Drama
1886	1886	Comedy
1653	1653	Drama
1256	1256	Drama
1380	1380	Drama
1515	1515	Drama
1564	1564	Comedy
1672	1672	Drama
1254	1254	Adventure
2275	2275	Drama
1225	1225	Drama
2723	2723	Comedy
2309	2309	Drama
1877	1877	Drama
2567	2567	Drama
1324	1324	Comedy
1424	1424	Drama
1517	1517	Adventure
1439	1439	Drama
1446	1446	Drama
1860	1860	Drama
1553	1553	Drama
2067	2067	Drama
1490	1490	Comedy
1492	1492	Action
1524	1524	Adventure
2557	2557	Drama
1643	1643	Drama
1628	1628	Drama
1777	1777	Drama
1718	1718	Drama
3430	3430	Drama
1957	1957	Drama
1872	1872	Drama
2721	2721	Drama
1897	1897	Comedy
1911	1911	Drama
1867	1867	Drama
1913	1913	Horror
2243	2243	Drama
1952	1952	Drama
2193	2193	Drama
3154	3154	Drama
2281	2281	Drama
2544	2544	Drama
2917	2917	Drama
2558	2558	Drama
