Id	Label	Category
22	22	Comedy
674	674	Comedy
27	27	Drama
156	156	Action
44	44	Action
193	193	Action
41	41	Drama
1130	1130	Action
48	48	Action
146	146	Action
26	26	Animation
50	50	Animation
40	40	Animation
20	20	Comedy
958	958	Action
23	23	Drama
4	4	Animation
30	30	Animation
124	124	Action
120	120	Action
587	587	Action
64	64	Action
117	117	Action
87	87	Action
67	67	Action
141	141	Action
160	160	Comedy
250	250	Drama
110	110	Comedy
236	236	Action
130	130	Comedy
575	575	Comedy
107	107	Action
92	92	Action
145	145	Action
138	138	Action
1233	1233	Comedy
89	89	Action
136	136	Action
111	111	Action
62	62	Action
175	175	Action
431	431	Drama
140	140	Action
3220	3220	Horror
114	114	Action
262	262	Action
1088	1088	Comedy
824	824	Action
118	118	Action
766	766	Action
113	113	Action
713	713	Action
65	65	Action
544	544	Action
147	147	Action
125	125	Action
150	150	Action
1534	1534	Action
137	137	Action
710	710	Action
102	102	Action
1630	1630	Action
93	93	Action
496	496	Action
60	60	Action
675	675	Comedy
119	119	Action
153	153	Action
76	76	Action
1968	1968	Action
82	82	Action
699	699	Action
586	586	Action
174	174	Action
377	377	Action
179	179	Action
1655	1655	Action
173	173	Action
1495	1495	Action
183	183	Action
1327	1327	Comedy
204	204	Comedy
613	613	Comedy
677	677	Action
508	508	Comedy
365	365	Comedy
326	326	Action
325	325	Action
488	488	Comedy
336	336	Comedy
498	498	Drama
466	466	Comedy
511	511	Comedy
471	471	Action
637	637	Action
592	592	Comedy
526	526	Action
195	195	Action
2153	2153	Horror
648	648	Action
1179	1179	Comedy
1157	1157	Comedy
371	371	Action
650	650	Action
969	969	Action
882	882	Action
584	584	Action
499	499	Adventure
985	985	Action
581	581	Action
565	565	Animation
626	626	Comedy
704	704	Action
530	530	Action
550	550	Sci-Fi
505	505	Action
800	800	Comedy
1260	1260	Comedy
865	865	Action
3490	3490	Horror
670	670	Adventure
1501	1501	Action
583	583	Action
847	847	Comedy
651	651	Action
200	200	Action
875	875	Sci-Fi
639	639	Action
763	763	Action
1736	1736	Action
514	514	Comedy
1048	1048	Action
1057	1057	Action
1621	1621	Action
378	378	Action
771	771	Action
1229	1229	Comedy
884	884	Action
808	808	Action
1071	1071	Horror
1194	1194	Comedy
812	812	Comedy
913	913	Horror
928	928	Action
1018	1018	Action
967	967	Action
966	966	Action
972	972	Action
1104	1104	Action
1163	1163	Action
933	933	Action
1759	1759	Action
1025	1025	Action
1010	1010	Action
2167	2167	Western
1502	1502	Action
2008	2008	Adventure
1161	1161	Action
1085	1085	Action
1113	1113	Horror
1118	1118	Action
1721	1721	Action
1546	1546	Horror
1543	1543	Action
1033	1033	Comedy
1206	1206	Comedy
1210	1210	Comedy
1314	1314	Action
1970	1970	Action
1550	1550	Action
848	848	Action
