Source	Target	Weight
22	83	1.0
37	1306	1.0
47	1307	1.0
0	128	1.0
21	322	1.0
44	703	1.0
43	2376	1.0
41	786	1.0
18	122	1.0
14	148	1.0
45	566	1.0
26	1049	1.0
2	685	1.0
19	1893	1.0
49	378	1.0
23	64	1.0
40	110	1.0
33	85	1.0
4	939	1.0
30	578	1.0
120	1290	1.0
64	1364	1.0
83	1030	1.0
100	1434	1.0
157	121	1.0
121	355	1.0
139	478	1.0
109	1402	1.0
117	1300	1.0
128	1352	1.0
90	416	1.0
94	1757	1.0
131	195	1.0
80	2816	1.0
148	536	1.0
67	474	1.0
95	654	1.0
54	1154	1.0
104	218	1.0
103	134	1.0
132	2038	1.0
57	1158	1.0
85	1951	1.0
142	54	1.0
134	561	1.0
122	2269	1.0
110	468	1.0
141	43	1.0
138	1018	1.0
107	90	1.0
75	1141	1.0
140	297	1.0
145	1955	1.0
88	423	1.0
111	475	1.0
113	3137	1.0
112	793	1.0
137	1582	1.0
119	492	1.0
153	530	1.0
186	707	1.0
187	1462	1.0
172	2799	1.0
179	140	1.0
188	366	1.0
184	616	1.0
162	1583	1.0
170	480	1.0
163	988	1.0
183	1553	1.0
165	1196	1.0
302	2749	1.0
212	179	1.0
202	1415	1.0
243	57	1.0
297	737	1.0
253	119	1.0
268	1489	1.0
322	2273	1.0
218	316	1.0
250	888	1.0
204	255	1.0
312	1737	1.0
310	411	1.0
316	3017	1.0
255	202	1.0
308	88	1.0
236	212	1.0
284	107	1.0
332	142	1.0
361	527	1.0
349	358	1.0
358	1155	1.0
369	194	1.0
365	184	1.0
366	499	1.0
344	2332	1.0
325	650	1.0
326	763	1.0
360	325	1.0
363	710	1.0
355	476	1.0
333	2094	1.0
444	117	1.0
416	465	1.0
384	1296	1.0
445	1032	1.0
423	18	1.0
411	491	1.0
474	463	1.0
380	13	1.0
476	731	1.0
488	1142	1.0
463	1109	1.0
480	40	1.0
468	445	1.0
478	312	1.0
465	2624	1.0
475	33	1.0
491	915	1.0
607	44	1.0
658	2153	1.0
655	550	1.0
707	753	1.0
557	47	1.0
540	494	1.0
510	1486	1.0
195	162	1.0
657	628	1.0
700	132	1.0
628	1151	1.0
685	109	1.0
547	551	1.0
703	1235	1.0
508	1009	1.0
494	0	1.0
665	198	1.0
527	2794	1.0
536	932	1.0
650	657	1.0
