Id	Label	Category
22	22	Comedy
124	124	Action
27	27	Drama
1150	1150	Comedy
3	3	Drama
1886	1886	Comedy
7	7	Comedy
1138	1138	Comedy
44	44	Action
904	904	Sci-Fi
9	9	Adventure
663	663	Musical
43	43	Action
104	104	Drama
48	48	Action
1300	1300	Drama
14	14	Musical
1293	1293	Comedy
26	26	Animation
898	898	Sci-Fi
19	19	Comedy
365	365	Comedy
52	52	Drama
357	357	Drama
13	13	Comedy
1192	1192	Comedy
49	49	Animation
402	402	Drama
50	50	Animation
40	40	Animation
15	15	Comedy
1121	1121	Comedy
20	20	Comedy
1143	1143	Comedy
5	5	Action
162	162	Comedy
12	12	Drama
1810	1810	Drama
23	23	Drama
1299	1299	Drama
10	10	Animation
201	201	Adventure
474	474	Animation
16	16	Animation
1042	1042	Animation
35	35	Animation
32	32	Adventure
4	4	Animation
330	330	Animation
30	30	Animation
520	520	Animation
120	120	Action
977	977	Action
70	70	Drama
632	632	Comedy
64	64	Action
637	637	Action
123	123	Comedy
1028	1028	Horror
83	83	Drama
100	100	Drama
2091	2091	Drama
99	99	Comedy
276	276	Drama
69	69	Comedy
1831	1831	Drama
149	149	Drama
589	589	Musical
121	121	Drama
194	194	Action
73	73	Comedy
1594	1594	Horror
87	87	Action
1029	1029	Horror
81	81	Drama
56	56	Drama
161	161	Drama
1345	1345	Comedy
53	53	Drama
384	384	Drama
117	117	Action
602	602	Drama
128	128	Action
1298	1298	Romance
143	143	Drama
90	90	Drama
1301	1301	Drama
91	91	Drama
413	413	Adventure
154	154	Comedy
756	756	Sci-Fi
67	67	Action
1785	1785	Drama
242	242	Action
116	116	Adventure
347	347	Western
74	74	Drama
856	856	Horror
159	159	Comedy
449	449	Drama
85	85	Comedy
332	332	Comedy
133	133	Comedy
1586	1586	Comedy
1854	1854	Adventure
126	126	Comedy
271	271	Comedy
122	122	Comedy
1233	1233	Comedy
110	110	Comedy
163	163	Comedy
72	72	Comedy
182	182	Comedy
695	695	Adventure
92	92	Action
665	665	Action
141	141	Action
299	299	Action
138	138	Action
147	147	Action
146	146	Action
1655	1655	Action
62	62	Action
857	857	Horror
107	107	Action
175	175	Action
145	145	Action
912	912	Action
114	114	Action
209	209	Drama
111	111	Action
1140	1140	Horror
58	58	Action
1068	1068	Comedy
992	992	Action
102	102	Action
558	558	Action
93	93	Action
60	60	Action
910	910	Action
189	189	Comedy
1088	1088	Comedy
178	178	Western
1387	1387	Western
186	186	Comedy
1583	1583	Comedy
172	172	Action
174	174	Action
1680	1680	Horror
409	409	Drama
188	188	Action
969	969	Action
190	190	Comedy
1287	1287	Comedy
573	573	Comedy
170	170	Comedy
245	245	Comedy
183	183	Action
1429	1429	Western
169	169	Comedy
488	488	Comedy
1154	1154	Comedy
191	191	Animation
2630	2630	Drama
302	302	Comedy
606	606	Comedy
315	315	Drama
1976	1976	Drama
247	247	Horror
2169	2169	Horror
303	303	Comedy
575	575	Comedy
202	202	Drama
381	381	Drama
243	243	Comedy
314	314	Comedy
287	287	Comedy
2276	2276	Comedy
297	297	Comedy
226	226	Drama
465	465	Drama
285	285	Comedy
1693	1693	Comedy
235	235	Horror
1157	1157	Comedy
301	301	Comedy
506	506	Comedy
221	221	Animation
536	536	Animation
300	300	Action
237	237	Comedy
645	645	Comedy
265	265	Drama
249	249	Drama
241	241	Drama
2444	2444	Drama
322	322	Animation
2279	2279	Comedy
311	311	Comedy
557	557	Comedy
259	259	Action
246	246	Documentary
2438	2438	Documentary
266	266	Documentary
1915	1915	Documentary
225	225	Comedy
1270	1270	Comedy
203	203	Comedy
323	323	Drama
250	250	Drama
1106	1106	Horror
1897	1897	Comedy
320	320	Comedy
913	913	Horror
1434	1434	Action
317	317	Drama
204	204	Comedy
316	316	Horror
2965	2965	Horror
251	251	Drama
255	255	Comedy
213	213	Drama
280	280	Drama
783	783	Drama
288	288	Comedy
478	478	Comedy
277	277	Animation
961	961	Comedy
217	217	Drama
1902	1902	Comedy
308	308	Comedy
236	236	Action
1352	1352	Comedy
2509	2509	Comedy
254	254	Sci-Fi
284	284	Animation
354	354	Musical
1155	1155	Comedy
361	361	Drama
636	636	Drama
369	369	Drama
868	868	Drama
331	331	Comedy
1069	1069	Comedy
339	339	Comedy
2127	2127	Comedy
352	352	Comedy
752	752	Comedy
950	950	Animation
367	367	Comedy
1843	1843	Musical
1568	1568	Musical
334	334	Western
1622	1622	Western
340	340	Comedy
1194	1194	Comedy
444	444	Comedy
525	525	Comedy
403	403	Action
1025	1025	Action
456	456	Action
419	419	Drama
445	445	Drama
745	745	Drama
400	400	Drama
943	943	Comedy
453	453	Drama
468	468	Drama
408	408	Drama
3207	3207	Documentary
450	450	Comedy
757	757	Comedy
423	423	Drama
3203	3203	Drama
821	821	Comedy
989	989	Horror
436	436	Drama
431	431	Drama
526	526	Action
427	427	Drama
2723	2723	Comedy
395	395	Drama
418	418	Drama
1288	1288	Drama
874	874	Horror
414	414	Animation
548	548	Animation
372	372	Action
881	881	Drama
1448	1448	Drama
472	472	Drama
485	485	Drama
960	960	Animation
1839	1839	Drama
475	475	Comedy
708	708	Comedy
469	469	Drama
471	471	Action
916	916	Action
542	542	Comedy
1818	1818	Action
193	193	Action
651	651	Action
540	540	Comedy
571	571	Comedy
197	197	Action
196	196	Action
195	195	Action
882	882	Action
657	657	Action
765	765	Adventure
521	521	Drama
2647	2647	Drama
629	629	Drama
685	685	Action
1128	1128	Comedy
703	703	Comedy
508	508	Comedy
579	579	Comedy
641	641	Drama
498	498	Drama
527	527	Action
966	966	Action
554	554	Action
865	865	Action
667	667	Comedy
1009	1009	Comedy
516	516	Comedy
1227	1227	Drama
652	652	Comedy
692	692	Action
718	718	Comedy
2240	2240	Comedy
1870	1870	Comedy
617	617	Adventure
1156	1156	Comedy
623	623	Comedy
735	735	Comedy
1591	1591	Comedy
1487	1487	Sci-Fi
626	626	Comedy
696	696	Action
1010	1010	Action
1317	1317	Drama
1428	1428	Romance
656	656	Action
1614	1614	Horror
613	613	Comedy
524	524	Horror
911	911	Comedy
586	586	Action
378	378	Action
670	670	Adventure
583	583	Action
639	639	Action
200	200	Action
615	615	Comedy
661	661	Sci-Fi
925	925	Adventure
678	678	Adventure
616	616	Action
942	942	Adventure
531	531	Animation
704	704	Action
763	763	Action
1339	1339	Comedy
601	601	Drama
732	732	Drama
1648	1648	Comedy
731	731	Documentary
733	733	Comedy
2295	2295	Comedy
728	728	Comedy
1341	1341	Comedy
768	768	Action
778	778	Action
777	777	Action
1136	1136	Adventure
798	798	Action
920	920	Action
793	793	Comedy
790	790	Comedy
1404	1404	Comedy
824	824	Action
1218	1218	Action
859	859	Sci-Fi
895	895	Drama
883	883	Horror
899	899	Action
918	918	Sci-Fi
1851	1851	Drama
926	926	Adventure
891	891	Adventure
1102	1102	Adventure
875	875	Sci-Fi
998	998	Horror
1290	1290	Drama
198	198	Action
199	199	Action
967	967	Action
192	192	Action
1431	1431	Drama
2950	2950	Action
1036	1036	Action
986	986	Drama
1508	1508	Drama
1307	1307	Action
993	993	Horror
2842	2842	Horror
1022	1022	Horror
990	990	Horror
2182	2182	Sci-Fi
1000	1000	Comedy
753	753	Comedy
2528	2528	Comedy
377	377	Action
1501	1501	Action
1435	1435	Drama
1337	1337	Comedy
1060	1060	Comedy
851	851	Animation
1283	1283	Comedy
1109	1109	Comedy
1151	1151	Comedy
1097	1097	Sci-Fi
2360	2360	Horror
1127	1127	Comedy
1158	1158	Comedy
1397	1397	Musical
1199	1199	Comedy
1187	1187	Action
1209	1209	Comedy
1764	1764	Drama
758	758	Adventure
1186	1186	Comedy
1226	1226	Comedy
1268	1268	Comedy
1196	1196	Comedy
847	847	Comedy
1881	1881	Romance
1432	1432	Drama
2280	2280	Drama
1364	1364	Drama
1336	1336	Western
1409	1409	Drama
1402	1402	Western
1320	1320	Drama
1469	1469	Comedy
1498	1498	Comedy
1475	1475	Drama
1654	1654	Adventure
1489	1489	War
1536	1536	Action
2035	2035	Comedy
755	755	Comedy
1599	1599	Horror
1032	1032	Drama
1807	1807	Comedy
2002	2002	Animation
2264	2264	Drama
1813	1813	Comedy
1852	1852	Comedy
1830	1830	Drama
2621	2621	Drama
3023	3023	Drama
1923	1923	Drama
2230	2230	Drama
2308	2308	Documentary
1951	1951	Comedy
1349	1349	Drama
2692	2692	Horror
908	908	Sci-Fi
