Id	Label	Category
31	31	Drama
141	141	Action
27	27	Drama
641	641	Drama
3	3	Drama
1251	1251	Drama
0	0	Drama
142	142	Drama
48	48	Action
479	479	Drama
121	121	Drama
472	472	Drama
139	139	Drama
2625	2625	Horror
128	128	Action
602	602	Drama
1211	1211	Comedy
1696	1696	Horror
107	107	Action
140	140	Action
179	179	Action
114	114	Action
171	171	Adventure
118	118	Action
119	119	Action
68	68	Action
2079	2079	Action
2204	2204	Drama
71	71	Action
248	248	Drama
164	164	Comedy
2292	2292	Drama
187	187	Adventure
411	411	Drama
281	281	Drama
375	375	Action
369	369	Drama
1497	1497	Action
444	444	Comedy
745	745	Drama
384	384	Drama
2296	2296	Horror
391	391	Drama
463	463	Drama
446	446	Drama
405	405	Drama
2464	2464	Drama
464	464	Drama
468	468	Drama
2634	2634	Horror
1370	1370	Drama
746	746	Action
993	993	Horror
1215	1215	Drama
1195	1195	Sci-Fi
782	782	Sci-Fi
1958	1958	Comedy
