Source	Target	Weight
22	1142	1.0
47	361	1.0
7	2385	1.0
0	2675	1.0
44	48	1.0
9	629	1.0
41	110	1.0
48	216	1.0
39	6	1.0
26	1201	1.0
6	1364	1.0
13	193	1.0
15	161	1.0
5	13	1.0
120	1352	1.0
64	281	1.0
157	1046	1.0
99	1409	1.0
121	487	1.0
63	186	1.0
139	190	1.0
109	57	1.0
81	92	1.0
161	120	1.0
117	472	1.0
135	665	1.0
128	733	1.0
143	333	1.0
94	1290	1.0
91	540	1.0
131	91	1.0
67	372	1.0
116	2422	1.0
78	146	1.0
159	63	1.0
132	124	1.0
57	657	1.0
160	553	1.0
110	465	1.0
124	990	1.0
92	693	1.0
146	272	1.0
107	299	1.0
105	1595	1.0
145	1234	1.0
189	932	1.0
178	128	1.0
186	243	1.0
187	564	1.0
185	1016	1.0
172	196	1.0
171	597	1.0
190	1028	1.0
162	1177	1.0
163	9	1.0
183	1553	1.0
169	2326	1.0
182	1197	1.0
276	380	1.0
216	651	1.0
302	1047	1.0
271	391	1.0
243	1599	1.0
285	398	1.0
265	453	1.0
248	1307	1.0
304	1500	1.0
311	163	1.0
294	479	1.0
299	192	1.0
317	116	1.0
316	143	1.0
272	1489	1.0
255	971	1.0
307	437	1.0
288	78	1.0
281	1049	1.0
295	836	1.0
264	459	1.0
361	503	1.0
339	182	1.0
333	1365	1.0
334	478	1.0
432	7	1.0
444	1886	1.0
440	786	1.0
376	912	1.0
451	506	1.0
381	334	1.0
391	1097	1.0
437	386	1.0
453	1200	1.0
386	1121	1.0
441	294	1.0
431	1030	1.0
398	1078	1.0
394	1093	1.0
380	550	1.0
461	67	1.0
487	2285	1.0
488	1022	1.0
372	762	1.0
478	185	1.0
459	440	1.0
472	1504	1.0
479	295	1.0
483	248	1.0
465	172	1.0
607	549	1.0
518	970	1.0
707	162	1.0
193	81	1.0
693	2081	1.0
540	41	1.0
197	1067	1.0
657	2096	1.0
700	1084	1.0
629	1299	1.0
628	986	1.0
685	1452	1.0
494	311	1.0
665	39	1.0
544	302	1.0
506	432	1.0
520	968	1.0
564	488	1.0
631	441	1.0
553	169	1.0
605	1535	1.0
708	2068	1.0
643	904	1.0
597	519	1.0
519	544	1.0
714	339	1.0
646	809	1.0
606	875	1.0
656	139	1.0
637	1952	1.0
695	317	1.0
651	15	1.0
602	94	1.0
615	105	1.0
526	764	1.0
639	768	1.0
531	1390	1.0
704	1226	1.0
537	44	1.0
503	157	1.0
550	731	1.0
200	316	1.0
608	707	1.0
601	276	1.0
549	47	1.0
726	998	1.0
749	1247	1.0
731	993	1.0
733	483	1.0
730	639	1.0
768	1528	1.0
762	22	1.0
764	637	1.0
836	377	1.0
809	376	1.0
374	999	1.0
904	520	1.0
874	117	1.0
865	431	1.0
899	1387	1.0
911	757	1.0
912	1638	1.0
928	730	1.0
875	714	1.0
988	271	1.0
194	5	1.0
192	708	1.0
932	107	1.0
945	1492	1.0
971	531	1.0
970	1828	1.0
968	189	1.0
986	1199	1.0
946	265	1.0
983	601	1.0
196	865	1.0
999	1235	1.0
1030	160	1.0
993	1757	1.0
1004	656	1.0
1028	988	1.0
1022	381	1.0
990	1380	1.0
1016	643	1.0
998	1269	1.0
1015	605	1.0
1011	171	1.0
1084	132	1.0
377	695	1.0
1067	200	1.0
1049	628	1.0
1074	1176	1.0
1078	1184	1.0
1047	1418	1.0
1046	121	1.0
1093	928	1.0
1105	946	1.0
1097	135	1.0
1121	1032	1.0
1122	749	1.0
1142	194	1.0
1158	2218	1.0
786	685	1.0
783	187	1.0
1148	526	1.0
1269	2203	1.0
1247	1015	1.0
1197	983	1.0
1184	1074	1.0
1177	607	1.0
1234	1167	1.0
1189	704	1.0
1199	255	1.0
1201	0	1.0
1226	646	1.0
1200	307	1.0
1167	1189	1.0
1235	1852	1.0
1176	1656	1.0
1290	374	1.0
1299	1810	1.0
1307	700	1.0
753	1004	1.0
1411	753	1.0
1390	945	1.0
1380	288	1.0
1409	874	1.0
1396	183	1.0
1365	131	1.0
1352	304	1.0
1364	197	1.0
1387	911	1.0
757	1158	1.0
1418	1122	1.0
1452	64	1.0
1504	602	1.0
1489	899	1.0
1492	1148	1.0
1500	1411	1.0
1528	518	1.0
1535	726	1.0
1553	178	1.0
1638	2103	1.0
1656	606	1.0
1757	494	1.0
1595	145	1.0
1032	631	1.0
1813	461	1.0
1828	2198	1.0
1852	444	1.0
1886	2322	1.0
1810	1396	1.0
1952	451	1.0
2068	1105	1.0
2096	783	1.0
2103	2340	1.0
2203	285	1.0
2218	264	1.0
2198	615	1.0
2285	537	1.0
2326	109	1.0
2340	1011	1.0
2385	99	1.0
2322	1813	1.0
2422	394	1.0
2675	608	1.0
2081	159	1.0
