Id	Label	Category
22	22	Comedy
4	4	Animation
44	44	Action
242	242	Action
9	9	Adventure
655	655	Adventure
43	43	Action
48	48	Action
194	194	Action
26	26	Animation
531	531	Animation
19	19	Comedy
288	288	Comedy
6	6	Action
2926	2926	Horror
13	13	Comedy
50	50	Animation
2953	2953	Drama
15	15	Comedy
255	255	Comedy
5	5	Action
1327	1327	Comedy
23	23	Drama
582	582	Comedy
40	40	Animation
742	742	Comedy
29	29	Animation
548	548	Animation
189	189	Comedy
120	120	Action
442	442	Action
64	64	Action
413	413	Adventure
100	100	Drama
121	121	Drama
157	157	Drama
273	273	Drama
99	99	Comedy
774	774	Adventure
1810	1810	Drama
87	87	Action
250	250	Drama
81	81	Drama
1018	1018	Action
117	117	Action
425	425	Drama
80	80	Adventure
2423	2423	Comedy
67	67	Action
915	915	Action
95	95	Drama
697	697	Comedy
104	104	Drama
904	904	Sci-Fi
116	116	Adventure
526	526	Action
57	57	Action
932	932	Action
126	126	Comedy
444	444	Comedy
124	124	Action
92	92	Action
138	138	Action
2168	2168	Horror
146	146	Action
371	371	Action
136	136	Action
172	172	Action
62	62	Action
440	440	Action
107	107	Action
766	766	Action
75	75	Action
105	105	Action
174	174	Action
140	140	Action
377	377	Action
145	145	Action
1547	1547	Action
114	114	Action
811	811	Action
88	88	Action
111	111	Action
1130	1130	Action
58	58	Action
1181	1181	Action
65	65	Action
89	89	Action
79	79	Action
150	150	Action
607	607	Action
137	137	Action
544	544	Action
2053	2053	Action
129	129	Action
611	611	Adventure
102	102	Action
1541	1541	Action
60	60	Action
372	372	Action
153	153	Action
180	180	Action
66	66	Action
376	376	Action
125	125	Action
1502	1502	Action
757	757	Comedy
185	185	Adventure
195	195	Action
928	928	Action
175	175	Action
179	179	Action
188	188	Action
378	378	Action
176	176	Action
777	777	Action
190	190	Comedy
162	162	Comedy
170	170	Comedy
169	169	Comedy
165	165	Comedy
284	284	Animation
302	302	Comedy
446	446	Drama
212	212	Comedy
452	452	Drama
293	293	Drama
432	432	Drama
243	243	Comedy
201	201	Adventure
197	197	Action
300	300	Action
1715	1715	Drama
453	453	Drama
317	317	Drama
200	200	Action
1470	1470	Comedy
478	478	Comedy
279	279	Horror
1357	1357	Horror
613	613	Comedy
361	361	Drama
1369	1369	Drama
359	359	Comedy
373	373	Action
365	365	Comedy
654	654	Adventure
366	366	Drama
789	789	Comedy
326	326	Action
878	878	Action
330	330	Animation
522	522	Animation
346	346	Action
1251	1251	Drama
370	370	Comedy
1827	1827	Drama
685	685	Action
382	382	Action
824	824	Action
451	451	Drama
2536	2536	Drama
431	431	Drama
380	380	Action
401	401	Drama
1736	1736	Action
427	427	Drama
524	524	Horror
1796	1796	Drama
637	637	Action
414	414	Animation
476	476	Animation
461	461	Comedy
746	746	Action
482	482	Action
2816	2816	Horror
480	480	Animation
577	577	Comedy
459	459	Comedy
1192	1192	Comedy
193	193	Action
768	768	Action
657	657	Action
648	648	Action
665	665	Action
1328	1328	Comedy
650	650	Action
772	772	Action
652	652	Comedy
674	674	Comedy
561	561	Adventure
2273	2273	Drama
713	713	Action
2381	2381	Action
704	704	Action
647	647	Comedy
859	859	Sci-Fi
530	530	Action
1729	1729	Action
591	591	Action
974	974	Action
1009	1009	Comedy
1113	1113	Horror
583	583	Action
651	651	Action
1136	1136	Adventure
513	513	Adventure
550	550	Sci-Fi
1970	1970	Action
1084	1084	Action
1655	1655	Action
771	771	Action
1070	1070	Action
763	763	Action
1010	1010	Action
793	793	Comedy
830	830	Horror
902	902	Action
862	862	Action
1677	1677	Drama
1536	1536	Action
882	882	Action
199	199	Action
865	865	Action
913	913	Horror
884	884	Action
1314	1314	Action
988	988	Action
969	969	Action
945	945	Action
971	971	Action
958	958	Action
2941	2941	Drama
993	993	Horror
1022	1022	Horror
1086	1086	Action
1034	1034	Action
1060	1060	Comedy
2164	2164	Drama
1133	1133	Action
1184	1184	Adventure
1550	1550	Action
1175	1175	Drama
2377	2377	Drama
760	760	Comedy
2903	2903	Action
1539	1539	Action
1709	1709	Sci-Fi
782	782	Sci-Fi
1668	1668	Comedy
1814	1814	Drama
1317	1317	Drama
1935	1935	Drama
2531	2531	Drama
2027	2027	Drama
