Source	Target	Weight
380	1345	1.0
486	1852	1.0
461	1536	1.0
487	271	1.0
488	2677	1.0
372	461	1.0
464	474	1.0
472	124	1.0
479	375	1.0
483	453	1.0
466	666	1.0
475	577	1.0
458	752	1.0
607	506	1.0
577	660	1.0
548	158	1.0
701	499	1.0
655	1824	1.0
707	128	1.0
557	183	1.0
562	646	1.0
702	26	1.0
193	904	1.0
540	186	1.0
573	162	1.0
197	23	1.0
195	526	1.0
648	1155	1.0
521	781	1.0
525	301	1.0
703	159	1.0
508	421	1.0
641	729	1.0
621	1830	1.0
665	2256	1.0
666	676	1.0
527	188	1.0
668	545	1.0
544	799	1.0
554	175	1.0
650	1234	1.0
506	571	1.0
652	615	1.0
692	1867	1.0
564	365	1.0
674	332	1.0
675	521	1.0
561	1772	1.0
584	701	1.0
676	931	1.0
545	805	1.0
507	406	1.0
570	1621	1.0
497	1093	1.0
597	1211	1.0
499	1438	1.0
620	327	1.0
581	276	1.0
634	1344	1.0
523	1185	1.0
626	435	1.0
647	1226	1.0
714	2079	1.0
646	1332	1.0
614	184	1.0
593	561	1.0
660	45	1.0
613	674	1.0
566	1949	1.0
637	778	1.0
586	584	1.0
583	586	1.0
615	339	1.0
526	44	1.0
661	581	1.0
678	1176	1.0
691	1568	1.0
588	1333	1.0
537	1287	1.0
550	74	1.0
200	554	1.0
571	573	1.0
601	928	1.0
746	1498	1.0
752	176	1.0
728	1557	1.0
750	1196	1.0
729	235	1.0
730	1177	1.0
768	4	1.0
766	1488	1.0
378	641	1.0
781	544	1.0
762	2101	1.0
777	661	1.0
778	975	1.0
763	583	1.0
800	816	1.0
799	2058	1.0
811	140	1.0
816	144	1.0
809	986	1.0
844	1253	1.0
791	407	1.0
805	24	1.0
843	87	1.0
795	456	1.0
825	85	1.0
374	94	1.0
904	875	1.0
911	1352	1.0
912	193	1.0
918	783	1.0
909	620	1.0
928	56	1.0
925	179	1.0
875	777	1.0
198	333	1.0
199	1025	1.0
932	692	1.0
975	325	1.0
978	341	1.0
931	153	1.0
968	1455	1.0
986	843	1.0
984	83	1.0
1025	200	1.0
1030	100	1.0
1028	121	1.0
1084	54	1.0
1086	668	1.0
1067	1559	1.0
1054	6	1.0
1093	466	1.0
1118	714	1.0
1117	728	1.0
1155	52	1.0
1154	1067	1.0
1151	1813	1.0
1143	19	1.0
783	109	1.0
1253	411	1.0
1273	1224	1.0
1211	118	1.0
1269	119	1.0
1233	768	1.0
1256	358	1.0
1197	730	1.0
1224	570	1.0
1215	766	1.0
1198	1118	1.0
1177	1390	1.0
1241	2211	1.0
1234	1873	1.0
1185	446	1.0
1242	1456	1.0
1226	1876	1.0
1176	562	1.0
1196	150	1.0
1287	557	1.0
1282	1570	1.0
1299	91	1.0
1310	1151	1.0
1305	199	1.0
1308	678	1.0
1344	647	1.0
1345	172	1.0
1333	163	1.0
1332	634	1.0
1369	486	1.0
753	707	1.0
1411	968	1.0
1361	1256	1.0
1358	131	1.0
1390	80	1.0
1396	349	1.0
1352	540	1.0
1364	1489	1.0
757	473	1.0
1418	703	1.0
1456	753	1.0
1445	1654	1.0
1438	2509	1.0
1455	135	1.0
1468	2299	1.0
1498	1660	1.0
1479	378	1.0
1489	1841	1.0
1488	811	1.0
1508	141	1.0
1536	48	1.0
1559	2209	1.0
1557	81	1.0
1568	2	1.0
1570	566	1.0
1586	475	1.0
755	537	1.0
1628	1479	1.0
1621	523	1.0
1654	1282	1.0
1660	99	1.0
1772	548	1.0
1032	133	1.0
1824	762	1.0
1813	909	1.0
1846	117	1.0
1830	1054	1.0
1841	1299	1.0
1852	1310	1.0
1893	650	1.0
1873	1242	1.0
1911	1364	1.0
1876	1911	1.0
1867	1445	1.0
1947	78	1.0
1949	132	1.0
2058	376	1.0
2079	655	1.0
2101	3108	1.0
2184	161	1.0
2211	41	1.0
2209	652	1.0
2256	1305	1.0
2299	105	1.0
2326	1241	1.0
2340	1893	1.0
2366	978	1.0
2435	1361	1.0
2464	2600	1.0
2509	372	1.0
2600	168	1.0
2677	15	1.0
2683	336	1.0
3108	201	1.0
3154	1233	1.0
3333	374	1.0
