Id	Label	Category
44	44	Action
1187	1187	Action
9	9	Adventure
5	5	Action
41	41	Drama
2350	2350	Action
26	26	Animation
1773	1773	Horror
6	6	Action
117	117	Action
196	196	Action
120	120	Action
656	656	Action
64	64	Action
1697	1697	Action
87	87	Action
942	942	Adventure
187	187	Adventure
116	116	Adventure
765	765	Adventure
113	113	Action
581	581	Action
60	60	Action
1105	1105	Action
185	185	Adventure
175	175	Action
172	172	Action
999	999	Action
179	179	Action
561	561	Adventure
166	166	Action
614	614	Action
358	358	Adventure
544	544	Action
325	325	Action
328	328	Adventure
1983	1983	Adventure
471	471	Action
558	558	Action
518	518	Adventure
714	714	Action
193	193	Action
650	650	Action
195	195	Action
1141	1141	Horror
657	657	Action
648	648	Action
3067	3067	Horror
527	527	Action
639	639	Action
611	611	Adventure
616	616	Action
1403	1403	Horror
699	699	Action
586	586	Action
584	584	Action
583	583	Action
587	587	Action
778	778	Action
1438	1438	Adventure
524	524	Horror
2155	2155	Horror
1163	1163	Action
695	695	Adventure
526	526	Action
1145	1145	Action
678	678	Adventure
596	596	Adventure
704	704	Action
1543	1543	Action
1971	1971	Action
763	763	Action
882	882	Action
884	884	Action
926	926	Adventure
910	910	Action
1001	1001	Horror
1063	1063	Action
1517	1517	Adventure
1197	1197	Comedy
852	852	Comedy
3265	3265	Horror
1365	1365	Horror
1181	1181	Action
1981	1981	Adventure
3412	3412	Horror
2814	2814	Horror
