Id	Label	Category
558	558	Action
517	517	Adventure
929	929	Action
534	534	Horror
597	597	Comedy
724	724	Comedy
654	654	Adventure
1401	1401	Horror
581	581	Action
634	634	Comedy
709	709	Comedy
587	587	Action
729	729	Comedy
714	714	Action
1101	1101	Action
591	591	Action
1675	1675	Drama
812	812	Comedy
697	697	Comedy
606	606	Comedy
746	746	Action
706	706	Comedy
656	656	Action
1803	1803	Comedy
199	199	Action
695	695	Adventure
809	809	Comedy
602	602	Drama
1097	1097	Sci-Fi
639	639	Action
678	678	Adventure
3059	3059	Drama
616	616	Action
824	824	Action
571	571	Comedy
1034	1034	Action
730	730	Drama
550	550	Sci-Fi
200	200	Action
1119	1119	Action
1059	1059	Drama
726	726	Horror
1086	1086	Action
733	733	Comedy
1175	1175	Drama
899	899	Action
1365	1365	Horror
793	793	Comedy
774	774	Adventure
378	378	Action
771	771	Action
803	803	Comedy
770	770	Action
1192	1192	Comedy
763	763	Action
2187	2187	Drama
816	816	Action
884	884	Action
858	858	Horror
882	882	Action
3096	3096	Horror
912	912	Action
969	969	Action
1146	1146	Comedy
972	972	Action
891	891	Adventure
928	928	Action
910	910	Action
849	849	Comedy
1302	1302	Action
192	192	Action
2257	2257	Horror
932	932	Action
945	945	Action
971	971	Action
1723	1723	Comedy
1745	1745	Drama
978	978	Action
1125	1125	Action
933	933	Action
1241	1241	Drama
946	946	Comedy
1025	1025	Action
1550	1550	Action
999	999	Action
1018	1018	Action
1003	1003	Action
1665	1665	Comedy
993	993	Horror
1004	1004	Horror
1022	1022	Horror
1005	1005	Horror
989	989	Horror
1981	1981	Adventure
1154	1154	Comedy
1073	1073	Comedy
2294	2294	Action
1045	1045	Comedy
1105	1105	Action
1774	1774	Horror
1140	1140	Horror
1099	1099	Comedy
1713	1713	Horror
1122	1122	Action
2260	2260	Comedy
1270	1270	Comedy
3023	3023	Drama
1189	1189	Comedy
1410	1410	Drama
1200	1200	Comedy
1196	1196	Comedy
1306	1306	Action
1314	1314	Action
1908	1908	Comedy
2199	2199	Comedy
1357	1357	Horror
1417	1417	Romance
1473	1473	Comedy
1475	1475	Drama
1501	1501	Action
1666	1666	Comedy
1636	1636	Comedy
1694	1694	Drama
2080	2080	Action
3056	3056	Adventure
2205	2205	Horror
1030	1030	Drama
