Id	Label	Category
22	22	Comedy
2279	2279	Comedy
7	7	Comedy
15	15	Comedy
39	39	Drama
424	424	Drama
19	19	Comedy
13	13	Comedy
162	162	Comedy
40	40	Animation
1138	1138	Comedy
64	64	Action
1512	1512	Animation
99	99	Comedy
190	190	Comedy
63	63	Drama
2759	2759	Drama
101	101	Drama
469	469	Drama
148	148	Comedy
1324	1324	Comedy
104	104	Drama
1839	1839	Drama
159	159	Comedy
332	332	Comedy
126	126	Comedy
660	660	Comedy
146	146	Action
290	290	Drama
703	703	Comedy
204	204	Comedy
170	170	Comedy
163	163	Comedy
506	506	Comedy
169	169	Comedy
481	481	Comedy
297	297	Comedy
1486	1486	Comedy
248	248	Drama
280	280	Drama
245	245	Comedy
809	809	Comedy
322	322	Animation
298	298	Comedy
323	323	Drama
483	483	Drama
1447	1447	Comedy
454	454	Drama
2070	2070	Comedy
231	231	Drama
1320	1320	Drama
307	307	Drama
1897	1897	Comedy
314	314	Comedy
1583	1583	Comedy
1283	1283	Comedy
361	361	Drama
980	980	Action
357	357	Drama
445	445	Drama
450	450	Comedy
537	537	Comedy
462	462	Drama
473	473	Drama
487	487	Action
472	472	Drama
476	476	Animation
1345	1345	Comedy
488	488	Comedy
706	706	Comedy
1581	1581	Comedy
475	475	Comedy
1142	1142	Comedy
1952	1952	Drama
707	707	Comedy
557	557	Comedy
503	503	Comedy
693	693	Comedy
547	547	Animation
632	632	Comedy
1452	1452	Comedy
525	525	Comedy
1337	1337	Comedy
536	536	Animation
582	582	Comedy
2220	2220	Action
1015	1015	Horror
1054	1054	Comedy
613	613	Comedy
566	566	Drama
929	929	Action
571	571	Comedy
2185	2185	Horror
601	601	Drama
752	752	Comedy
1713	1713	Horror
768	768	Action
1143	1143	Comedy
911	911	Comedy
891	891	Adventure
2579	2579	Comedy
1860	1860	Drama
961	961	Comedy
986	986	Drama
939	939	Comedy
1000	1000	Comedy
1333	1333	Comedy
1121	1121	Comedy
753	753	Comedy
1155	1155	Comedy
1295	1295	Comedy
786	786	Comedy
2127	2127	Comedy
1470	1470	Comedy
2030	2030	Comedy
1825	1825	Horror
2581	2581	Drama
2571	2571	Animation
