Source	Target	Weight
1505	984	1.0
1500	389	1.0
852	1290	1.0
1508	384	1.0
1511	1505	1.0
1560	356	1.0
1589	99	1.0
1635	141	1.0
1655	1199	1.0
1736	487	1.0
1684	982	1.0
1744	776	1.0
1320	126	1.0
1733	494	1.0
1698	29	1.0
1786	1155	1.0
1766	67	1.0
1689	928	1.0
1700	366	1.0
1677	215	1.0
1688	1677	1.0
1800	1060	1.0
1833	301	1.0
1832	237	1.0
1930	453	1.0
1890	444	1.0
1955	2195	1.0
371	2402	1.0
1963	1151	1.0
2035	26	1.0
2033	585	1.0
2067	885	1.0
2128	2301	1.0
2127	62	1.0
2176	657	1.0
2180	1736	1.0
2195	332	1.0
2233	317	1.0
2269	422	1.0
2273	1832	1.0
1347	986	1.0
2301	1930	1.0
2300	416	1.0
2393	1003	1.0
2402	836	1.0
2399	296	1.0
2409	3412	1.0
2490	361	1.0
2027	10	1.0
2653	162	1.0
2632	83	1.0
2739	2	1.0
2791	998	1.0
3412	53	1.0
