Id	Label	Category
22	22	Comedy
285	285	Comedy
27	27	Drama
757	757	Comedy
21	21	Animation
294	294	Comedy
45	45	Animation
2111	2111	Comedy
1	1	Animation
726	726	Horror
46	46	Animation
1295	1295	Comedy
20	20	Comedy
381	381	Drama
5	5	Action
1345	1345	Comedy
8	8	Animation
271	271	Comedy
23	23	Drama
1135	1135	Comedy
40	40	Animation
314	314	Comedy
35	35	Animation
145	145	Action
4	4	Animation
475	475	Comedy
34	34	Animation
223	223	Documentary
32	32	Adventure
244	244	Comedy
25	25	Animation
1224	1224	Comedy
154	154	Comedy
986	986	Drama
67	67	Action
782	782	Sci-Fi
104	104	Drama
322	322	Animation
116	116	Adventure
240	240	Comedy
85	85	Comedy
426	426	Drama
133	133	Comedy
472	472	Drama
126	126	Comedy
160	160	Comedy
1199	1199	Comedy
1129	1129	Adventure
150	150	Action
302	302	Comedy
173	173	Action
545	545	Animation
606	606	Comedy
336	336	Comedy
253	253	Action
1088	1088	Comedy
1602	1602	Horror
235	235	Horror
916	916	Action
221	221	Animation
252	252	Romance
288	288	Comedy
459	459	Comedy
1363	1363	Drama
752	752	Comedy
250	250	Drama
206	206	Drama
352	352	Comedy
306	306	Comedy
386	386	Drama
357	357	Drama
277	277	Animation
959	959	Drama
284	284	Animation
686	686	Animation
332	332	Comedy
330	330	Animation
1700	1700	Drama
340	340	Comedy
421	421	Comedy
385	385	Drama
458	458	Comedy
427	427	Drama
394	394	Drama
418	418	Drama
2144	2144	Horror
435	435	Action
2576	2576	Comedy
2013	2013	Adventure
849	849	Comedy
474	474	Animation
2295	2295	Comedy
478	478	Comedy
2285	2285	Comedy
465	465	Drama
533	533	Drama
688	688	Comedy
197	197	Action
619	619	Animation
703	703	Comedy
508	508	Comedy
947	947	Animation
666	666	Comedy
841	841	Animation
668	668	Comedy
821	821	Comedy
644	644	Comedy
580	580	Drama
2779	2779	Comedy
626	626	Comedy
781	781	Action
567	567	Comedy
647	647	Comedy
2045	2045	Comedy
574	574	Comedy
1560	1560	Comedy
712	712	Comedy
1984	1984	Adventure
696	696	Action
513	513	Adventure
498	498	Drama
2401	2401	Comedy
613	613	Comedy
1594	1594	Horror
670	670	Adventure
1595	1595	Horror
793	793	Comedy
745	745	Drama
2628	2628	Comedy
892	892	Comedy
834	834	Comedy
790	790	Comedy
1998	1998	Animation
1247	1247	Animation
897	897	Comedy
1410	1410	Drama
933	933	Action
2000	2000	Animation
935	935	Adventure
1555	1555	Animation
931	931	Animation
1653	1653	Drama
1068	1068	Comedy
1078	1078	Comedy
1083	1083	Comedy
851	851	Animation
2923	2923	Drama
2177	2177	Comedy
1164	1164	Action
1368	1368	Animation
2137	2137	Animation
1434	1434	Action
1839	1839	Drama
3148	3148	Animation
852	852	Comedy
1546	1546	Horror
2472	2472	Comedy
1938	1938	Drama
1585	1585	Comedy
2453	2453	Drama
1951	1951	Comedy
1705	1705	Animation
1759	1759	Action
1908	1908	Comedy
2006	2006	Action
2344	2344	Comedy
1985	1985	Animation
1990	1990	Animation
2010	2010	Animation
2229	2229	Comedy
