Id	Label	Category
31	31	Drama
27	27	Drama
72	72	Comedy
36	36	Drama
242	242	Action
3	3	Drama
2709	2709	Drama
41	41	Drama
2304	2304	Drama
18	18	Drama
2273	2273	Drama
28	28	Drama
1884	1884	Drama
40	40	Animation
450	450	Comedy
157	157	Drama
454	454	Drama
121	121	Drama
449	449	Drama
110	110	Comedy
295	295	Comedy
245	245	Comedy
146	146	Action
1126	1126	Comedy
170	170	Comedy
1447	1447	Comedy
315	315	Drama
2393	2393	Documentary
271	271	Comedy
255	255	Comedy
273	273	Drama
265	265	Drama
202	202	Drama
469	469	Drama
2331	2331	Drama
234	234	Documentary
1503	1503	Documentary
248	248	Drama
907	907	Horror
322	322	Animation
319	319	Drama
246	246	Documentary
2310	2310	Documentary
2163	2163	Horror
240	240	Comedy
1777	1777	Drama
266	266	Documentary
203	203	Comedy
323	323	Drama
312	312	Drama
888	888	Action
290	290	Drama
1482	1482	Comedy
307	307	Drama
1153	1153	Drama
480	480	Animation
308	308	Comedy
403	403	Action
238	238	Action
2441	2441	Drama
357	357	Drama
2498	2498	Drama
359	359	Comedy
1135	1135	Comedy
355	355	Drama
419	419	Drama
400	400	Drama
437	437	Drama
2566	2566	Drama
453	453	Drama
461	461	Comedy
425	425	Drama
1453	1453	Comedy
423	423	Drama
1767	1767	Drama
441	441	Drama
468	468	Drama
392	392	Drama
457	457	Drama
476	476	Animation
1051	1051	Comedy
481	481	Comedy
478	478	Comedy
682	682	Comedy
459	459	Comedy
2155	2155	Horror
483	483	Drama
485	485	Drama
959	959	Drama
533	533	Drama
2281	2281	Drama
1156	1156	Comedy
613	613	Comedy
1199	1199	Comedy
610	610	Documentary
1474	1474	Documentary
731	731	Documentary
2384	2384	Documentary
868	868	Drama
2576	2576	Comedy
917	917	Drama
1952	1952	Drama
2260	2260	Comedy
2199	2199	Comedy
1296	1296	Drama
2976	2976	Drama
1435	1435	Drama
2414	2414	Comedy
1957	1957	Drama
1315	1315	Drama
