Source	Target	Weight
910	1009	1.0
942	704	1.0
980	610	1.0
198	19	1.0
194	459	1.0
199	753	1.0
945	783	1.0
971	416	1.0
985	1125	1.0
950	1535	1.0
953	465	1.0
943	1097	1.0
196	172	1.0
1025	488	1.0
999	1016	1.0
997	1155	1.0
1030	882	1.0
993	1192	1.0
1028	1679	1.0
1022	677	1.0
990	1222	1.0
1001	248	1.0
1016	639	1.0
1009	79	1.0
1023	791	1.0
1084	432	1.0
1034	360	1.0
1067	1722	1.0
1049	154	1.0
1073	119	1.0
1080	1626	1.0
1051	85	1.0
1045	1324	1.0
1062	1122	1.0
1106	1402	1.0
1093	1022	1.0
851	1001	1.0
1097	2198	1.0
1102	727	1.0
1118	507	1.0
1133	197	1.0
1125	1729	1.0
1122	606	1.0
1155	752	1.0
1158	1387	1.0
1146	182	1.0
1154	950	1.0
1143	22	1.0
783	2356	1.0
1197	193	1.0
1249	1133	1.0
1198	1529	1.0
1177	479	1.0
1241	1656	1.0
1222	316	1.0
1234	58	1.0
1200	100	1.0
1238	523	1.0
1290	7	1.0
1299	733	1.0
1307	74	1.0
1336	997	1.0
1324	1799	1.0
753	92	1.0
1411	874	1.0
1359	1200	1.0
1403	1677	1.0
1368	2187	1.0
1380	308	1.0
1357	64	1.0
1402	196	1.0
1387	1143	1.0
757	553	1.0
1418	587	1.0
1431	1158	1.0
1476	1368	1.0
1504	573	1.0
1506	418	1.0
1483	763	1.0
1529	1290	1.0
1548	2106	1.0
1534	545	1.0
1540	1622	1.0
1535	385	1.0
1617	6	1.0
1622	2435	1.0
1650	1118	1.0
1626	2931	1.0
1656	250	1.0
1722	318	1.0
1729	1861	1.0
1679	186	1.0
1799	2729	1.0
1677	597	1.0
1930	651	1.0
1861	1548	1.0
1810	537	1.0
1935	1080	1.0
2017	1359	1.0
2044	591	1.0
1803	1249	1.0
2094	257	1.0
2106	2332	1.0
2203	1034	1.0
2187	1073	1.0
2198	605	1.0
2285	2846	1.0
2232	1241	1.0
2332	3229	1.0
2340	326	1.0
2356	564	1.0
2435	376	1.0
2475	990	1.0
2480	812	1.0
2533	1028	1.0
2646	3283	1.0
2692	1062	1.0
2723	710	1.0
2729	623	1.0
2746	340	1.0
2846	384	1.0
2931	2646	1.0
3229	1935	1.0
3283	1198	1.0
2987	575	1.0
