Id	Label	Category
22	22	Comedy
637	637	Action
37	37	Animation
547	547	Animation
21	21	Animation
414	414	Animation
44	44	Action
908	908	Sci-Fi
43	43	Action
765	765	Adventure
41	41	Drama
1527	1527	Action
48	48	Action
87	87	Action
6	6	Action
678	678	Adventure
15	15	Comedy
80	80	Adventure
46	46	Animation
201	201	Adventure
10	10	Animation
284	284	Animation
40	40	Animation
33	33	Animation
1796	1796	Drama
100	100	Drama
601	601	Drama
157	157	Drama
2853	2853	Drama
99	99	Comedy
69	69	Comedy
216	216	Drama
121	121	Drama
194	194	Action
63	63	Drama
238	238	Action
117	117	Action
453	453	Drama
67	67	Action
300	300	Action
104	104	Drama
314	314	Comedy
116	116	Adventure
79	79	Action
74	74	Drama
124	124	Action
126	126	Comedy
160	160	Comedy
1508	1508	Drama
110	110	Comedy
92	92	Action
141	141	Action
75	75	Action
107	107	Action
105	105	Action
1920	1920	Western
156	156	Action
1233	1233	Comedy
58	58	Action
1449	1449	Comedy
1145	1145	Action
164	164	Comedy
178	178	Western
2651	2651	Drama
170	170	Comedy
369	369	Drama
183	183	Action
198	198	Action
276	276	Drama
374	374	Horror
221	221	Animation
346	346	Action
246	246	Documentary
1915	1915	Documentary
250	250	Drama
895	895	Drama
272	272	Comedy
295	295	Comedy
251	251	Drama
1365	1365	Horror
651	651	Action
361	361	Drama
1912	1912	Action
357	357	Drama
384	384	Drama
1605	1605	Horror
360	360	Musical
1242	1242	Drama
337	337	Western
549	549	Western
444	444	Comedy
2483	2483	Documentary
449	449	Drama
400	400	Drama
395	395	Drama
1785	1785	Drama
1199	1199	Comedy
474	474	Animation
372	372	Action
380	380	Action
1299	1299	Drama
486	486	Drama
755	755	Comedy
487	487	Action
488	488	Comedy
468	468	Drama
2509	2509	Comedy
607	607	Action
2171	2171	Drama
548	548	Animation
655	655	Adventure
1142	1142	Comedy
193	193	Action
602	602	Drama
677	677	Action
675	675	Comedy
197	197	Action
195	195	Action
1097	1097	Sci-Fi
692	692	Action
835	835	Western
3349	3349	Horror
904	904	Sci-Fi
550	550	Sci-Fi
200	200	Action
3556	3556	Horror
1431	1431	Drama
731	731	Documentary
730	730	Drama
774	774	Adventure
851	851	Animation
1536	1536	Action
373	373	Action
921	921	Comedy
1036	1036	Action
859	859	Sci-Fi
1306	1306	Action
888	888	Action
861	861	Drama
874	874	Horror
1143	1143	Comedy
988	988	Action
1337	1337	Comedy
1570	1570	Comedy
1030	1030	Drama
2371	2371	Documentary
993	993	Horror
995	995	Horror
1000	1000	Comedy
1084	1084	Action
1353	1353	Horror
1120	1120	Horror
3433	3433	Horror
1092	1092	Documentary
1500	1500	Documentary
1757	1757	Drama
1369	1369	Drama
2570	2570	Drama
2364	2364	Animation
1886	1886	Comedy
1459	1459	Drama
1440	1440	Drama
1432	1432	Drama
1451	1451	Drama
1811	1811	Action
1475	1475	Drama
2687	2687	Documentary
1526	1526	Romance
1852	1852	Comedy
1634	1634	Animation
1938	1938	Drama
1987	1987	Animation
2233	2233	Drama
3100	3100	Horror
