Source	Target	Weight
31	630	1.0
22	1337	1.0
27	276	1.0
36	216	1.0
3	31	1.0
47	196	1.0
7	3433	1.0
0	248	1.0
21	474	1.0
44	1497	1.0
9	540	1.0
41	52	1.0
48	131	1.0
42	0	1.0
39	1142	1.0
17	34	1.0
45	860	1.0
26	550	1.0
2	953	1.0
52	1700	1.0
13	161	1.0
50	23	1.0
15	27	1.0
20	1698	1.0
5	1854	1.0
12	1155	1.0
23	121	1.0
10	952	1.0
40	9	1.0
34	22	1.0
64	44	1.0
83	904	1.0
155	629	1.0
100	703	1.0
157	693	1.0
99	361	1.0
121	1570	1.0
63	753	1.0
101	1864	1.0
139	245	1.0
109	12	1.0
87	207	1.0
81	468	1.0
161	851	1.0
117	169	1.0
135	1117	1.0
143	1957	1.0
91	663	1.0
131	126	1.0
80	202	1.0
61	3101	1.0
148	483	1.0
104	369	1.0
103	349	1.0
116	110	1.0
132	2531	1.0
85	433	1.0
142	673	1.0
134	17	1.0
84	351	1.0
126	139	1.0
122	273	1.0
110	134	1.0
146	290	1.0
186	320	1.0
172	2453	1.0
190	1328	1.0
162	155	1.0
170	1283	1.0
163	1144	1.0
183	707	1.0
169	988	1.0
276	36	1.0
216	757	1.0
315	21	1.0
273	1143	1.0
202	83	1.0
248	472	1.0
245	272	1.0
322	1295	1.0
323	357	1.0
320	488	1.0
204	1175	1.0
290	602	1.0
316	204	1.0
272	162	1.0
231	142	1.0
207	479	1.0
264	653	1.0
283	702	1.0
332	1470	1.0
361	50	1.0
357	641	1.0
351	199	1.0
349	385	1.0
369	39	1.0
330	1568	1.0
354	45	1.0
432	1722	1.0
444	604	1.0
451	1300	1.0
381	669	1.0
437	469	1.0
400	423	1.0
450	40	1.0
423	116	1.0
454	571	1.0
385	2067	1.0
433	655	1.0
474	3	1.0
488	733	1.0
468	100	1.0
478	1388	1.0
472	99	1.0
479	13	1.0
483	984	1.0
485	533	1.0
469	537	1.0
607	670	1.0
592	961	1.0
655	1054	1.0
707	109	1.0
557	451	1.0
702	103	1.0
693	48	1.0
540	157	1.0
630	231	1.0
510	146	1.0
604	61	1.0
533	85	1.0
629	636	1.0
703	322	1.0
641	104	1.0
556	986	1.0
494	1710	1.0
618	1357	1.0
673	80	1.0
669	41	1.0
617	332	1.0
663	400	1.0
636	5	1.0
670	1369	1.0
602	101	1.0
537	190	1.0
653	730	1.0
550	592	1.0
571	91	1.0
601	510	1.0
745	81	1.0
733	170	1.0
730	87	1.0
860	264	1.0
904	1557	1.0
988	607	1.0
199	2038	1.0
953	64	1.0
961	786	1.0
986	2787	1.0
984	354	1.0
952	15	1.0
196	450	1.0
1000	755	1.0
1054	617	1.0
851	20	1.0
1117	143	1.0
1142	1976	1.0
1155	10	1.0
786	601	1.0
1143	1411	1.0
1144	323	1.0
1256	135	1.0
1188	42	1.0
1175	84	1.0
1283	745	1.0
1300	432	1.0
1295	494	1.0
1345	172	1.0
1337	1846	1.0
1328	186	1.0
1369	1345	1.0
753	163	1.0
1374	1451	1.0
1411	1886	1.0
1357	1930	1.0
1396	1256	1.0
1388	26	1.0
757	7	1.0
1470	132	1.0
1451	1396	1.0
1497	2273	1.0
1557	148	1.0
1568	618	1.0
1570	47	1.0
755	1852	1.0
1722	1838	1.0
1710	117	1.0
1698	1000	1.0
1700	485	1.0
1846	183	1.0
1838	122	1.0
1852	2045	1.0
1854	63	1.0
1886	478	1.0
1930	316	1.0
1864	283	1.0
1810	330	1.0
2038	437	1.0
2067	1374	1.0
2273	315	1.0
1957	381	1.0
1976	1810	1.0
2045	557	1.0
2531	454	1.0
2453	2	1.0
3101	556	1.0
3433	444	1.0
