Id	Label	Category
22	22	Comedy
361	361	Drama
3	3	Drama
1121	1121	Comedy
0	0	Drama
44	44	Action
120	120	Action
48	48	Action
183	183	Action
14	14	Musical
542	542	Comedy
15	15	Comedy
175	175	Action
117	117	Action
99	99	Comedy
121	121	Drama
472	472	Drama
87	87	Action
276	276	Drama
81	81	Drama
607	607	Action
91	91	Drama
150	150	Action
80	80	Adventure
67	67	Action
133	133	Comedy
385	385	Drama
160	160	Comedy
124	124	Action
200	200	Action
92	92	Action
141	141	Action
75	75	Action
3431	3431	Horror
82	82	Action
696	696	Action
409	409	Drama
1929	1929	Comedy
1028	1028	Horror
356	356	Drama
453	453	Drama
858	858	Horror
566	566	Drama
380	380	Action
487	487	Action
463	463	Drama
993	993	Horror
464	464	Drama
916	916	Action
1045	1045	Comedy
525	525	Comedy
1654	1654	Adventure
1622	1622	Western
651	651	Action
857	857	Horror
2151	2151	Horror
2105	2105	Drama
194	194	Action
2148	2148	Horror
1594	1594	Horror
1106	1106	Horror
1251	1251	Drama
1601	1601	Horror
1627	1627	Action
1829	1829	Horror
3265	3265	Horror
1614	1614	Horror
1613	1613	Horror
3220	3220	Horror
