Id	Label	Category
909	909	Action
171	171	Adventure
573	573	Comedy
179	179	Action
935	935	Adventure
1528	1528	Adventure
177	177	Action
507	507	Animation
190	190	Comedy
1345	1345	Comedy
162	162	Comedy
1328	1328	Comedy
170	170	Comedy
814	814	Comedy
163	163	Comedy
708	708	Comedy
165	165	Comedy
1222	1222	Comedy
619	619	Animation
276	276	Drama
1441	1441	Drama
302	302	Comedy
2285	2285	Comedy
321	321	Comedy
459	459	Comedy
1175	1175	Drama
271	271	Comedy
381	381	Drama
239	239	Horror
243	243	Comedy
670	670	Adventure
253	253	Action
482	482	Action
257	257	Horror
1002	1002	Comedy
268	268	Action
841	841	Animation
285	285	Comedy
227	227	Drama
727	727	Comedy
235	235	Horror
1028	1028	Horror
221	221	Animation
300	300	Action
1314	1314	Action
318	318	Comedy
868	868	Drama
334	334	Western
248	248	Drama
304	304	Drama
684	684	Drama
245	245	Comedy
322	322	Animation
246	246	Documentary
2411	2411	Drama
242	242	Action
1244	1244	Drama
240	240	Comedy
461	461	Comedy
250	250	Drama
294	294	Comedy
1665	1665	Comedy
382	382	Action
317	317	Drama
316	316	Horror
196	196	Action
272	272	Comedy
373	373	Action
255	255	Comedy
231	231	Drama
472	472	Drama
783	783	Drama
307	307	Drama
1032	1032	Drama
288	288	Comedy
1326	1326	Comedy
281	281	Drama
314	314	Comedy
1067	1067	Comedy
229	229	Comedy
650	650	Action
308	308	Comedy
553	553	Comedy
236	236	Action
1351	1351	Drama
254	254	Sci-Fi
1570	1570	Comedy
238	238	Action
356	356	Drama
284	284	Animation
330	330	Animation
305	305	Comedy
1178	1178	Action
332	332	Comedy
1014	1014	Comedy
651	651	Action
359	359	Comedy
1073	1073	Comedy
365	365	Comedy
616	616	Action
325	325	Action
955	955	Animation
367	367	Comedy
355	355	Drama
1432	1432	Drama
328	328	Adventure
703	703	Comedy
835	835	Western
336	336	Comedy
2703	2703	Comedy
432	432	Drama
733	733	Comedy
444	444	Comedy
442	442	Action
440	440	Action
376	376	Action
1492	1492	Action
456	456	Action
726	726	Horror
415	415	Action
437	437	Drama
410	410	Drama
749	749	Drama
416	416	Drama
384	384	Drama
3036	3036	Documentary
702	702	Drama
419	419	Drama
982	982	Drama
429	429	Drama
401	401	Drama
445	445	Drama
952	952	Drama
1158	1158	Comedy
984	984	Drama
1271	1271	Drama
453	453	Drama
1930	1930	Drama
408	408	Drama
407	407	Drama
393	393	Comedy
450	450	Comedy
618	618	Drama
1650	1650	Comedy
454	454	Drama
427	427	Drama
385	385	Drama
431	431	Drama
2281	2281	Drama
2758	2758	Comedy
448	448	Drama
2265	2265	Drama
411	411	Drama
2129	2129	Drama
844	844	Drama
378	378	Action
412	412	Comedy
435	435	Action
421	421	Comedy
455	455	Drama
2600	2600	Comedy
388	388	Action
1097	1097	Sci-Fi
387	387	Animation
528	528	Animation
474	474	Animation
473	473	Drama
493	493	Comedy
380	380	Action
1291	1291	Drama
2199	2199	Comedy
487	487	Action
1899	1899	Drama
476	476	Animation
1093	1093	Comedy
1023	1023	Comedy
464	464	Drama
468	468	Drama
492	492	Comedy
478	478	Comedy
1479	1479	Comedy
1101	1101	Action
1370	1370	Drama
1415	1415	Drama
485	485	Drama
1372	1372	Drama
465	465	Drama
466	466	Comedy
489	489	Drama
774	774	Adventure
475	475	Comedy
653	653	Drama
607	607	Action
577	577	Comedy
548	548	Animation
542	542	Comedy
592	592	Comedy
655	655	Adventure
541	541	War
1300	1300	Drama
557	557	Comedy
1117	1117	Comedy
193	193	Action
197	197	Action
677	677	Action
1357	1357	Horror
1803	1803	Comedy
540	540	Comedy
913	913	Horror
3439	3439	Horror
1004	1004	Horror
600	600	Drama
648	648	Action
636	636	Drama
1330	1330	Comedy
497	497	Comedy
525	525	Comedy
622	622	Drama
508	508	Comedy
1908	1908	Comedy
824	824	Action
666	666	Comedy
1130	1130	Action
527	527	Action
504	504	Comedy
611	611	Adventure
513	513	Adventure
587	587	Action
898	898	Sci-Fi
1273	1273	Drama
582	582	Comedy
652	652	Comedy
1331	1331	Comedy
1268	1268	Comedy
609	609	Animation
674	674	Comedy
570	570	Action
675	675	Comedy
545	545	Animation
572	572	Animation
1159	1159	Animation
575	575	Comedy
1029	1029	Horror
669	669	Comedy
613	613	Comedy
539	539	Comedy
720	720	Adventure
954	954	Animation
811	811	Action
605	605	Comedy
1185	1185	Comedy
1186	1186	Comedy
599	599	Comedy
682	682	Comedy
1260	1260	Comedy
578	578	Comedy
1074	1074	Comedy
625	625	Comedy
1035	1035	Comedy
721	721	Adventure
517	517	Adventure
1068	1068	Comedy
750	750	Comedy
624	624	Comedy
872	872	Sci-Fi
654	654	Adventure
620	620	Comedy
505	505	Action
568	568	Adventure
1955	1955	Drama
626	626	Comedy
502	502	Comedy
567	567	Comedy
1055	1055	Comedy
1034	1034	Action
560	560	Comedy
748	748	Comedy
647	647	Comedy
1192	1192	Comedy
671	671	Comedy
1089	1089	Comedy
714	714	Action
377	377	Action
530	530	Action
683	683	Comedy
1179	1179	Comedy
591	591	Action
871	871	Sci-Fi
1421	1421	Comedy
697	697	Comedy
729	729	Comedy
496	496	Action
532	532	Comedy
725	725	Comedy
1401	1401	Horror
593	593	Adventure
911	911	Comedy
768	768	Action
498	498	Drama
1643	1643	Drama
706	706	Comedy
1651	1651	Comedy
579	579	Comedy
524	524	Horror
2169	2169	Horror
797	797	Horror
762	762	Adventure
602	602	Drama
615	615	Comedy
526	526	Action
596	596	Adventure
555	555	Comedy
678	678	Adventure
942	942	Adventure
531	531	Animation
509	509	Action
1964	1964	Action
537	537	Comedy
921	921	Comedy
638	638	Comedy
503	503	Comedy
1916	1916	Drama
951	951	Animation
882	882	Action
551	551	Animation
1184	1184	Adventure
936	936	Animation
601	601	Drama
549	549	Western
1875	1875	Drama
746	746	Action
745	745	Drama
2817	2817	Comedy
958	958	Action
751	751	Drama
1077	1077	Action
724	724	Comedy
2399	2399	Comedy
1640	1640	Comedy
1507	1507	Animation
3112	3112	Comedy
1659	1659	Action
971	971	Action
781	781	Action
1971	1971	Action
770	770	Action
988	988	Action
779	779	Adventure
1502	1502	Action
1009	1009	Comedy
1086	1086	Action
1145	1145	Action
974	974	Action
1365	1365	Horror
902	902	Action
859	859	Sci-Fi
755	755	Comedy
908	908	Sci-Fi
858	858	Horror
1106	1106	Horror
874	874	Horror
1016	1016	Horror
928	928	Action
899	899	Action
1022	1022	Horror
2360	2360	Horror
1360	1360	Horror
1304	1304	Action
878	878	Action
1487	1487	Sci-Fi
1595	1595	Horror
785	785	Comedy
1847	1847	Drama
194	194	Action
199	199	Action
992	992	Action
967	967	Action
371	371	Action
2226	2226	Drama
1160	1160	Comedy
965	965	Action
948	948	Action
1042	1042	Animation
953	953	Animation
1337	1337	Comedy
1060	1060	Comedy
1556	1556	Adventure
987	987	Action
961	961	Comedy
1553	1553	Drama
946	946	Comedy
1047	1047	Action
999	999	Action
993	993	Horror
1018	1018	Action
1013	1013	Action
2353	2353	Comedy
1012	1012	Action
997	997	Horror
2157	2157	Horror
1007	1007	Horror
1140	1140	Horror
990	990	Horror
1680	1680	Horror
1001	1001	Horror
994	994	Horror
788	788	Drama
2184	2184	Horror
1951	1951	Comedy
1015	1015	Horror
991	991	Action
1649	1649	Action
1084	1084	Action
1299	1299	Drama
2294	2294	Action
1049	1049	Comedy
1127	1127	Comedy
1423	1423	Comedy
2480	2480	Comedy
1051	1051	Comedy
1150	1150	Comedy
1079	1079	Comedy
1062	1062	Comedy
2980	2980	Comedy
1044	1044	Comedy
2974	2974	Comedy
1087	1087	Horror
2186	2186	Horror
1046	1046	Drama
1054	1054	Comedy
1116	1116	Comedy
851	851	Animation
1133	1133	Action
2322	2322	Comedy
1119	1119	Action
1615	1615	Horror
1968	1968	Action
1462	1462	Comedy
1768	1768	Comedy
1165	1165	Action
1775	1775	Sci-Fi
2569	2569	Drama
2104	2104	Action
1196	1196	Comedy
1542	1542	Action
1218	1218	Action
2365	2365	Action
1290	1290	Drama
1295	1295	Comedy
1305	1305	Action
1324	1324	Comedy
2624	2624	Drama
1366	1366	Horror
1412	1412	Horror
1403	1403	Horror
2160	2160	Horror
1410	1410	Drama
2177	2177	Comedy
3287	3287	Horror
1913	1913	Horror
1364	1364	Drama
757	757	Comedy
1498	1498	Comedy
1719	1719	Comedy
1541	1541	Action
1489	1489	War
1617	1617	Western
1655	1655	Action
1547	1547	Action
1978	1978	Animation
2323	2323	Drama
1652	1652	Action
2452	2452	Action
1644	1644	Animation
2014	2014	Animation
1694	1694	Drama
1686	1686	Sci-Fi
1773	1773	Horror
1793	1793	Horror
1800	1800	Drama
1827	1827	Drama
1886	1886	Comedy
1810	1810	Drama
2794	2794	Horror
2053	2053	Action
2009	2009	Comedy
1995	1995	Animation
2722	2722	Comedy
2011	2011	Animation
2681	2681	Comedy
2079	2079	Action
2845	2845	Action
2155	2155	Horror
2185	2185	Horror
2795	2795	Horror
2803	2803	Horror
3355	3355	Horror
2337	2337	Action
2336	2336	Action
2422	2422	Comedy
2454	2454	Comedy
2791	2791	Horror
3396	3396	Horror
3556	3556	Horror
