Id	Label	Category
22	22	Comedy
2385	2385	Documentary
7	7	Comedy
221	221	Animation
44	44	Action
550	550	Sci-Fi
9	9	Adventure
542	542	Comedy
43	43	Action
1508	1508	Drama
41	41	Drama
910	910	Action
26	26	Animation
670	670	Adventure
19	19	Comedy
752	752	Comedy
52	52	Drama
764	764	Adventure
13	13	Comedy
194	194	Action
15	15	Comedy
571	571	Comedy
5	5	Action
888	888	Action
23	23	Drama
1417	1417	Romance
40	40	Animation
573	573	Comedy
120	120	Action
1032	1032	Drama
64	64	Action
2279	2279	Comedy
99	99	Comedy
193	193	Action
69	69	Comedy
540	540	Comedy
117	117	Action
583	583	Action
91	91	Drama
204	204	Comedy
154	154	Comedy
1109	1109	Comedy
67	67	Action
126	126	Comedy
84	84	Comedy
678	678	Adventure
1345	1345	Comedy
160	160	Comedy
682	682	Comedy
110	110	Comedy
162	162	Comedy
130	130	Comedy
372	372	Action
72	72	Comedy
189	189	Comedy
124	124	Action
1137	1137	Drama
92	92	Action
146	146	Action
1105	1105	Action
107	107	Action
586	586	Action
75	75	Action
1307	1307	Action
145	145	Action
2319	2319	Animation
88	88	Action
192	192	Action
58	58	Action
690	690	Action
118	118	Action
1034	1034	Action
150	150	Action
902	902	Action
186	186	Comedy
172	172	Action
1030	1030	Drama
179	179	Action
190	190	Comedy
170	170	Comedy
273	273	Drama
163	163	Comedy
169	169	Comedy
243	243	Comedy
302	302	Comedy
202	202	Drama
1049	1049	Comedy
301	301	Comedy
432	432	Drama
318	318	Comedy
324	324	Western
311	311	Comedy
1452	1452	Comedy
203	203	Comedy
310	310	Adventure
299	299	Action
317	317	Drama
200	200	Action
488	488	Comedy
531	531	Animation
272	272	Comedy
1330	1330	Comedy
288	288	Comedy
3175	3175	Animation
295	295	Comedy
475	475	Comedy
284	284	Animation
1341	1341	Comedy
244	244	Comedy
1000	1000	Comedy
364	364	Comedy
1160	1160	Comedy
330	330	Animation
957	957	Action
444	444	Comedy
2310	2310	Documentary
375	375	Action
674	674	Comedy
450	450	Comedy
413	413	Adventure
1645	1645	Animation
639	639	Action
537	537	Comedy
478	478	Comedy
564	564	Comedy
459	459	Comedy
472	472	Drama
650	650	Action
557	557	Comedy
651	651	Action
677	677	Action
693	693	Comedy
1192	1192	Comedy
733	733	Comedy
195	195	Action
648	648	Action
493	493	Comedy
757	757	Comedy
527	527	Action
1500	1500	Documentary
1736	1736	Action
582	582	Comedy
553	553	Comedy
692	692	Action
1720	1720	Action
913	913	Horror
597	597	Comedy
728	728	Comedy
1505	1505	Drama
671	671	Comedy
672	672	Comedy
706	706	Comedy
121	121	Drama
865	865	Action
695	695	Adventure
1097	1097	Sci-Fi
1607	1607	Horror
602	602	Drama
2792	2792	Horror
691	691	Fantasy
891	891	Adventure
704	704	Action
777	777	Action
904	904	Sci-Fi
729	729	Comedy
1196	1196	Comedy
730	730	Drama
1800	1800	Drama
768	768	Action
972	972	Action
1102	1102	Adventure
1084	1084	Action
908	908	Sci-Fi
1847	1847	Drama
928	928	Action
911	911	Comedy
1814	1814	Drama
980	980	Action
198	198	Action
945	945	Action
984	984	Drama
993	993	Horror
1086	1086	Action
2970	2970	Action
1142	1142	Comedy
1260	1260	Comedy
1287	1287	Comedy
1299	1299	Drama
1803	1803	Comedy
2739	2739	Drama
