Source	Target	Weight
22	488	1.0
27	521	1.0
7	1084	1.0
44	43	1.0
43	2843	1.0
41	369	1.0
48	487	1.0
42	702	1.0
26	1369	1.0
19	946	1.0
13	504	1.0
20	272	1.0
5	120	1.0
23	1026	1.0
33	579	1.0
4	623	1.0
120	882	1.0
64	692	1.0
123	348	1.0
87	407	1.0
117	5	1.0
80	765	1.0
57	889	1.0
85	1233	1.0
160	150	1.0
110	384	1.0
124	677	1.0
92	62	1.0
141	442	1.0
138	255	1.0
136	68	1.0
62	471	1.0
107	175	1.0
75	242	1.0
105	87	1.0
140	766	1.0
145	107	1.0
114	75	1.0
156	613	1.0
88	791	1.0
111	379	1.0
58	2799	1.0
118	1971	1.0
113	958	1.0
65	1086	1.0
147	816	1.0
89	23	1.0
150	713	1.0
137	448	1.0
68	1018	1.0
129	511	1.0
102	188	1.0
60	113	1.0
86	1422	1.0
119	771	1.0
153	262	1.0
82	505	1.0
125	239	1.0
181	337	1.0
180	1130	1.0
172	648	1.0
174	179	1.0
175	456	1.0
179	140	1.0
173	458	1.0
188	985	1.0
184	201	1.0
176	1621	1.0
177	668	1.0
163	22	1.0
182	961	1.0
168	19	1.0
191	638	1.0
239	558	1.0
243	163	1.0
235	1417	1.0
201	910	1.0
242	1535	1.0
272	4	1.0
255	1019	1.0
314	20	1.0
262	2365	1.0
236	508	1.0
244	789	1.0
358	654	1.0
369	42	1.0
365	1154	1.0
325	637	1.0
326	1966	1.0
339	2775	1.0
348	651	1.0
337	1629	1.0
340	1211	1.0
336	666	1.0
375	60	1.0
442	114	1.0
376	591	1.0
379	88	1.0
456	375	1.0
415	236	1.0
384	1199	1.0
407	48	1.0
487	160	1.0
488	13	1.0
478	587	1.0
479	92	1.0
475	605	1.0
471	145	1.0
458	828	1.0
702	1396	1.0
677	479	1.0
197	581	1.0
657	928	1.0
648	899	1.0
521	340	1.0
508	27	1.0
511	119	1.0
666	378	1.0
527	1105	1.0
504	182	1.0
668	1914	1.0
544	496	1.0
667	191	1.0
650	929	1.0
710	118	1.0
652	1049	1.0
692	945	1.0
699	544	1.0
674	615	1.0
584	991	1.0
631	625	1.0
623	138	1.0
605	85	1.0
507	846	1.0
625	1423	1.0
713	690	1.0
570	1487	1.0
558	812	1.0
640	1368	1.0
517	499	1.0
497	244	1.0
597	507	1.0
499	1529	1.0
654	517	1.0
581	3353	1.0
709	2482	1.0
587	1034	1.0
515	1618	1.0
560	1179	1.0
690	1118	1.0
679	709	1.0
671	672	1.0
672	679	1.0
530	850	1.0
591	824	1.0
