Id	Label	Category
44	44	Action
993	993	Horror
43	43	Action
197	197	Action
14	14	Musical
257	257	Horror
100	100	Drama
99	99	Comedy
143	143	Drama
2467	2467	Horror
93	93	Action
2019	2019	Animation
276	276	Drama
1398	1398	Horror
296	296	Drama
1557	1557	Drama
413	413	Adventure
2686	2686	Comedy
541	541	War
1521	1521	Action
193	193	Action
2338	2338	Adventure
516	516	Comedy
865	865	Action
595	595	Adventure
602	602	Drama
718	718	Comedy
1929	1929	Comedy
619	619	Animation
676	676	Animation
2161	2161	Action
517	517	Adventure
656	656	Action
497	497	Comedy
891	891	Adventure
534	534	Horror
3096	3096	Horror
597	597	Comedy
2554	2554	Action
591	591	Action
2556	2556	Action
496	496	Action
2120	2120	Drama
977	977	Action
637	637	Action
651	651	Action
653	653	Drama
950	950	Animation
816	816	Action
858	858	Horror
1829	1829	Horror
874	874	Horror
1664	1664	Horror
913	913	Horror
925	925	Adventure
1654	1654	Adventure
1385	1385	Romance
1368	1368	Animation
930	930	Animation
1001	1001	Horror
989	989	Horror
1087	1087	Horror
2654	2654	Drama
1106	1106	Horror
1219	1219	Romance
1925	1925	Action
1554	1554	Animation
1699	1699	Drama
2038	2038	Musical
1545	1545	Drama
1532	1532	Sci-Fi
1540	1540	Action
2357	2357	Drama
1793	1793	Horror
2174	2174	Horror
1908	1908	Comedy
1895	1895	Drama
2009	2009	Comedy
2991	2991	Western
2105	2105	Drama
2613	2613	Comedy
3035	3035	Drama
2946	2946	Drama
