Id	Label	Category
245	245	Comedy
1197	1197	Comedy
381	381	Drama
549	549	Western
225	225	Comedy
250	250	Drama
2109	2109	Drama
320	320	Comedy
1330	1330	Comedy
299	299	Action
874	874	Horror
261	261	Drama
576	576	Adventure
802	802	Adventure
204	204	Comedy
2091	2091	Drama
251	251	Drama
199	199	Action
280	280	Drama
706	706	Comedy
307	307	Drama
295	295	Comedy
439	439	Drama
217	217	Drama
236	236	Action
637	637	Action
332	332	Comedy
479	479	Drama
361	361	Drama
357	357	Drama
1951	1951	Comedy
1300	1300	Drama
369	369	Drama
1839	1839	Drama
646	646	Comedy
325	325	Action
2298	2298	Documentary
331	331	Comedy
326	326	Action
852	852	Comedy
360	360	Musical
926	926	Adventure
330	330	Animation
708	708	Comedy
340	340	Comedy
575	575	Comedy
440	440	Action
1507	1507	Animation
456	456	Action
778	778	Action
410	410	Drama
2528	2528	Comedy
685	685	Action
643	643	Drama
1415	1415	Drama
453	453	Drama
939	939	Comedy
441	441	Drama
465	465	Drama
436	436	Drama
2169	2169	Horror
1551	1551	Animation
401	401	Drama
1591	1591	Comedy
742	742	Comedy
427	427	Drama
2209	2209	Comedy
704	704	Action
380	380	Action
889	889	Action
372	372	Action
1678	1678	Drama
677	677	Action
478	478	Comedy
952	952	Drama
459	459	Comedy
583	583	Action
483	483	Drama
728	728	Comedy
471	471	Action
607	607	Action
1291	1291	Drama
548	548	Animation
1054	1054	Comedy
542	542	Comedy
1189	1189	Comedy
707	707	Comedy
702	702	Drama
1827	1827	Drama
1007	1007	Horror
1411	1411	Drama
195	195	Action
657	657	Action
533	533	Drama
628	628	Comedy
525	525	Comedy
938	938	Drama
1016	1016	Horror
1150	1150	Comedy
556	556	Drama
1149	1149	Comedy
665	665	Action
527	527	Action
668	668	Comedy
673	673	Drama
1175	1175	Drama
582	582	Comedy
694	694	Drama
609	609	Animation
1802	1802	Drama
561	561	Adventure
1008	1008	Comedy
920	920	Action
1226	1226	Comedy
631	631	Comedy
2595	2595	Romance
1127	1127	Comedy
1155	1155	Comedy
517	517	Adventure
2590	2590	Drama
497	497	Comedy
1755	1755	Horror
1493	1493	Documentary
654	654	Adventure
2894	2894	Animation
587	587	Action
1594	1594	Horror
519	519	Comedy
1568	1568	Musical
697	697	Comedy
1097	1097	Sci-Fi
613	613	Comedy
755	755	Comedy
1333	1333	Comedy
1022	1022	Horror
1645	1645	Animation
661	661	Sci-Fi
971	971	Action
1743	1743	Comedy
678	678	Adventure
1146	1146	Comedy
531	531	Animation
1256	1256	Drama
1843	1843	Musical
572	572	Animation
1158	1158	Comedy
200	200	Action
899	899	Action
601	601	Drama
980	980	Action
196	196	Action
726	726	Horror
763	763	Action
735	735	Comedy
768	768	Action
378	378	Action
765	765	Adventure
773	773	Adventure
1578	1578	Comedy
811	811	Action
790	790	Comedy
2676	2676	Comedy
809	809	Comedy
2097	2097	Drama
791	791	Action
374	374	Horror
1307	1307	Action
895	895	Drama
3191	3191	Comedy
194	194	Action
961	961	Comedy
912	912	Action
883	883	Horror
2340	2340	Drama
1034	1034	Action
916	916	Action
1774	1774	Horror
1299	1299	Drama
1924	1924	Drama
945	945	Action
1233	1233	Comedy
975	975	Action
960	960	Animation
1196	1196	Comedy
962	962	Animation
2155	2155	Horror
2038	2038	Musical
1349	1349	Drama
1017	1017	Horror
995	995	Horror
1028	1028	Horror
1106	1106	Horror
849	849	Comedy
1672	1672	Drama
1078	1078	Comedy
1793	1793	Horror
1128	1128	Comedy
2455	2455	Horror
1192	1192	Comedy
1337	1337	Comedy
1814	1814	Drama
2589	2589	Drama
1234	1234	Drama
2373	2373	Drama
1214	1214	Comedy
1945	1945	Drama
1648	1648	Comedy
1452	1452	Comedy
2445	2445	Drama
1290	1290	Drama
1283	1283	Comedy
2273	2273	Drama
1946	1946	Drama
1504	1504	Drama
1331	1331	Comedy
847	847	Comedy
1903	1903	Drama
1398	1398	Horror
1445	1445	Musical
1357	1357	Horror
1352	1352	Comedy
2070	2070	Comedy
1569	1569	Drama
1441	1441	Drama
1458	1458	Drama
1756	1756	Comedy
2513	2513	Drama
1595	1595	Horror
1474	1474	Documentary
2723	2723	Comedy
1749	1749	Drama
1781	1781	Comedy
1524	1524	Adventure
1552	1552	Adventure
2153	2153	Horror
3130	3130	Comedy
1676	1676	Comedy
2195	2195	Drama
2174	2174	Horror
1804	1804	Adventure
1799	1799	Drama
2399	2399	Comedy
1908	1908	Comedy
2436	2436	Drama
1913	1913	Horror
2378	2378	Drama
2089	2089	Comedy
2100	2100	Comedy
2176	2176	Adventure
913	913	Horror
2310	2310	Documentary
2584	2584	Drama
2923	2923	Drama
