Source	Target	Weight
22	1177	1.0
27	793	1.0
36	934	1.0
7	1030	1.0
41	733	1.0
48	170	1.0
18	90	1.0
39	2281	1.0
26	52	1.0
19	1155	1.0
52	1197	1.0
13	163	1.0
50	48	1.0
15	243	1.0
20	735	1.0
5	1241	1.0
23	2174	1.0
10	99	1.0
40	323	1.0
33	453	1.0
4	917	1.0
30	670	1.0
32	140	1.0
120	54	1.0
70	5	1.0
64	80	1.0
123	1089	1.0
100	194	1.0
157	121	1.0
99	157	1.0
121	487	1.0
101	301	1.0
139	1952	1.0
87	221	1.0
53	407	1.0
117	1300	1.0
90	236	1.0
154	412	1.0
80	1097	1.0
54	172	1.0
103	728	1.0
57	692	1.0
85	2033	1.0
133	322	1.0
56	816	1.0
126	178	1.0
122	1641	1.0
160	171	1.0
110	141	1.0
72	1060	1.0
124	425	1.0
92	146	1.0
141	92	1.0
138	1665	1.0
146	317	1.0
62	18	1.0
107	805	1.0
140	1199	1.0
88	72	1.0
89	107	1.0
150	1214	1.0
79	1488	1.0
60	555	1.0
189	582	1.0
178	110	1.0
180	1181	1.0
172	1290	1.0
171	89	1.0
179	311	1.0
188	1154	1.0
166	123	1.0
170	271	1.0
163	169	1.0
169	201	1.0
182	103	1.0
165	60	1.0
191	975	1.0
276	308	1.0
212	36	1.0
303	379	1.0
271	1320	1.0
273	540	1.0
243	26	1.0
235	843	1.0
301	204	1.0
221	294	1.0
201	860	1.0
245	231	1.0
322	1032	1.0
311	27	1.0
242	986	1.0
323	451	1.0
294	330	1.0
299	466	1.0
317	1776	1.0
204	1351	1.0
312	101	1.0
290	33	1.0
251	469	1.0
231	50	1.0
288	2172	1.0
281	3388	1.0
295	949	1.0
217	1701	1.0
308	299	1.0
236	479	1.0
254	790	1.0
244	410	1.0
358	903	1.0
369	702	1.0
365	191	1.0
326	1418	1.0
330	406	1.0
336	2962	1.0
442	165	1.0
440	276	1.0
379	1678	1.0
410	682	1.0
384	386	1.0
451	2273	1.0
419	179	1.0
453	450	1.0
425	757	1.0
406	384	1.0
386	1135	1.0
407	88	1.0
450	251	1.0
402	244	1.0
409	212	1.0
436	1156	1.0
401	303	1.0
392	1847	1.0
395	556	1.0
411	2540	1.0
433	138	1.0
412	235	1.0
421	1938	1.0
426	508	1.0
487	245	1.0
488	1000	1.0
459	419	1.0
472	40	1.0
479	2377	1.0
483	39	1.0
465	62	1.0
466	10	1.0
475	53	1.0
469	982	1.0
705	180	1.0
702	654	1.0
540	22	1.0
195	358	1.0
648	369	1.0
521	312	1.0
628	650	1.0
622	402	1.0
508	295	1.0
641	30	1.0
556	641	1.0
527	1146	1.0
504	625	1.0
611	1234	1.0
667	963	1.0
650	1814	1.0
582	19	1.0
652	561	1.0
692	648	1.0
564	189	1.0
674	531	1.0
561	1151	1.0
575	674	1.0
669	1731	1.0
631	785	1.0
623	2260	1.0
553	1158	1.0
682	411	1.0
625	527	1.0
713	336	1.0
517	326	1.0
497	623	1.0
654	946	1.0
671	543	1.0
591	2376	1.0
543	1275	1.0
532	3297	1.0
498	1648	1.0
524	401	1.0
637	1175	1.0
670	1233	1.0
695	64	1.0
651	15	1.0
615	504	1.0
555	1479	1.0
616	1149	1.0
691	616	1.0
531	628	1.0
200	70	1.0
732	841	1.0
735	521	1.0
751	32	1.0
733	651	1.0
728	615	1.0
793	85	1.0
841	669	1.0
373	20	1.0
790	1827	1.0
816	150	1.0
791	1127	1.0
805	1636	1.0
843	791	1.0
795	497	1.0
860	1143	1.0
903	117	1.0
917	87	1.0
857	23	1.0
884	195	1.0
785	691	1.0
942	2482	1.0
988	41	1.0
194	120	1.0
975	575	1.0
958	1271	1.0
936	13	1.0
949	498	1.0
963	553	1.0
986	124	1.0
934	436	1.0
946	564	1.0
982	1733	1.0
959	254	1.0
964	2579	1.0
1030	936	1.0
993	695	1.0
1000	57	1.0
788	475	1.0
1009	421	1.0
1084	182	1.0
1067	857	1.0
1069	705	1.0
1074	1068	1.0
1068	532	1.0
1089	671	1.0
1080	166	1.0
1060	1806	1.0
1088	751	1.0
1097	7	1.0
1135	483	1.0
1126	442	1.0
1127	1432	1.0
1130	1790	1.0
1142	786	1.0
1155	1142	1.0
1158	365	1.0
1146	2445	1.0
1154	1067	1.0
786	637	1.0
1149	517	1.0
1151	631	1.0
1143	488	1.0
1156	1088	1.0
1214	1126	1.0
1211	433	1.0
1233	154	1.0
1197	993	1.0
1177	281	1.0
1241	988	1.0
1181	1074	1.0
1234	1069	1.0
1275	273	1.0
1199	732	1.0
1175	1084	1.0
1271	392	1.0
1290	200	1.0
1299	188	1.0
1300	100	1.0
1404	884	1.0
1351	788	1.0
757	122	1.0
1418	1483	1.0
1432	959	1.0
1452	56	1.0
1479	591	1.0
1501	1404	1.0
1488	958	1.0
1483	611	1.0
1641	4	1.0
1636	2318	1.0
1648	524	1.0
1731	426	1.0
1790	2187	1.0
1665	622	1.0
1320	472	1.0
1701	409	1.0
1733	242	1.0
1763	139	1.0
1776	133	1.0
1678	1211	1.0
1806	395	1.0
1032	1763	1.0
1814	1893	1.0
1827	1452	1.0
1847	1130	1.0
1915	217	1.0
1893	652	1.0
1952	290	1.0
1938	79	1.0
2033	373	1.0
2174	288	1.0
2172	2965	1.0
2187	1501	1.0
2281	465	1.0
2260	964	1.0
2273	126	1.0
2318	713	1.0
2377	459	1.0
2376	1915	1.0
2445	667	1.0
2482	1080	1.0
2540	795	1.0
2579	160	1.0
2962	1009	1.0
1613	1299	1.0
3297	942	1.0
3388	1613	1.0
