Id	Label	Category
22	22	Comedy
974	974	Action
17	17	Animation
536	536	Animation
26	26	Animation
616	616	Action
46	46	Animation
559	559	Animation
5	5	Action
64	64	Action
8	8	Animation
40	40	Animation
10	10	Animation
221	221	Animation
33	33	Animation
29	29	Animation
414	414	Animation
35	35	Animation
330	330	Animation
4	4	Animation
32	32	Adventure
458	458	Comedy
120	120	Action
87	87	Action
1721	1721	Action
60	60	Action
596	596	Adventure
173	173	Action
657	657	Action
191	191	Animation
973	973	Animation
476	476	Animation
545	545	Animation
705	705	Animation
765	765	Adventure
547	547	Animation
1611	1611	Horror
611	611	Adventure
520	520	Animation
926	926	Adventure
609	609	Animation
528	528	Animation
561	561	Adventure
942	942	Adventure
563	563	Animation
951	951	Animation
522	522	Animation
721	721	Adventure
654	654	Adventure
936	936	Animation
695	695	Adventure
531	531	Animation
691	691	Fantasy
704	704	Action
954	954	Animation
572	572	Animation
910	910	Action
930	930	Animation
3006	3006	Adventure
986	986	Drama
