Source	Target	Weight
44	87	1.0
43	602	1.0
48	2256	1.0
6	195	1.0
23	2436	1.0
120	94	1.0
64	751	1.0
109	48	1.0
73	105	1.0
87	197	1.0
117	1841	1.0
94	6	1.0
131	199	1.0
67	379	1.0
103	499	1.0
57	92	1.0
160	1534	1.0
92	665	1.0
141	120	1.0
107	471	1.0
75	200	1.0
105	2041	1.0
88	583	1.0
111	650	1.0
58	980	1.0
113	777	1.0
150	2080	1.0
79	811	1.0
172	380	1.0
175	768	1.0
179	326	1.0
183	977	1.0
216	1307	1.0
300	1304	1.0
280	407	1.0
326	79	1.0
333	882	1.0
346	1311	1.0
379	967	1.0
407	109	1.0
395	64	1.0
380	333	1.0
487	1846	1.0
471	113	1.0
655	1635	1.0
541	487	1.0
193	945	1.0
573	2096	1.0
197	183	1.0
195	193	1.0
648	196	1.0
665	377	1.0
650	346	1.0
692	131	1.0
558	103	1.0
499	998	1.0
656	573	1.0
566	1369	1.0
586	3088	1.0
583	1402	1.0
602	88	1.0
639	198	1.0
550	541	1.0
200	194	1.0
751	2361	1.0
728	395	1.0
768	639	1.0
762	1504	1.0
777	884	1.0
811	816	1.0
816	107	1.0
882	3224	1.0
884	58	1.0
980	2793	1.0
198	969	1.0
988	300	1.0
194	1084	1.0
199	988	1.0
969	586	1.0
967	1522	1.0
945	692	1.0
977	141	1.0
196	57	1.0
1025	75	1.0
998	1387	1.0
1084	1501	1.0
377	175	1.0
1181	2901	1.0
1307	117	1.0
1311	179	1.0
1304	1025	1.0
1369	2119	1.0
1403	172	1.0
1386	44	1.0
1402	1403	1.0
1387	566	1.0
1504	550	1.0
1489	1523	1.0
1501	648	1.0
1527	656	1.0
1522	111	1.0
1523	160	1.0
1536	67	1.0
1534	1748	1.0
1635	762	1.0
1748	1181	1.0
1846	216	1.0
1842	655	1.0
1841	73	1.0
2041	1527	1.0
2080	2687	1.0
2096	280	1.0
2119	1842	1.0
2154	186	1.0
2256	728	1.0
2361	1489	1.0
2436	558	1.0
2687	1386	1.0
2793	43	1.0
2901	150	1.0
3224	2154	1.0
3088	1536	1.0
