Source	Target	Weight
22	899	1.0
47	44	1.0
7	601	1.0
0	47	1.0
44	117	1.0
9	653	1.0
39	385	1.0
26	1097	1.0
19	1330	1.0
1	593	1.0
13	5	1.0
15	322	1.0
5	692	1.0
8	191	1.0
23	0	1.0
10	528	1.0
40	553	1.0
33	841	1.0
120	162	1.0
64	554	1.0
123	1189	1.0
83	537	1.0
100	152	1.0
157	1028	1.0
121	7	1.0
109	1307	1.0
87	990	1.0
117	157	1.0
128	651	1.0
91	479	1.0
80	540	1.0
152	9	1.0
104	250	1.0
116	85	1.0
74	200	1.0
85	2569	1.0
160	1814	1.0
124	874	1.0
92	22	1.0
62	107	1.0
107	175	1.0
105	508	1.0
145	812	1.0
150	785	1.0
129	524	1.0
60	539	1.0
119	1242	1.0
125	1547	1.0
189	243	1.0
180	652	1.0
175	471	1.0
184	675	1.0
190	128	1.0
162	648	1.0
163	40	1.0
169	189	1.0
182	667	1.0
191	531	1.0
276	361	1.0
243	564	1.0
257	60	1.0
201	733	1.0
248	407	1.0
322	13	1.0
250	994	1.0
317	677	1.0
204	104	1.0
316	997	1.0
284	1595	1.0
361	121	1.0
369	1333	1.0
365	378	1.0
325	105	1.0
326	657	1.0
339	129	1.0
341	1517	1.0
328	1016	1.0
367	521	1.0
336	339	1.0
456	875	1.0
384	1351	1.0
429	448	1.0
453	39	1.0
407	116	1.0
385	248	1.0
448	421	1.0
421	690	1.0
472	369	1.0
479	1029	1.0
471	713	1.0
458	616	1.0
548	520	1.0
542	998	1.0
707	1143	1.0
562	15	1.0
193	1106	1.0
677	907	1.0
693	562	1.0
540	693	1.0
197	1594	1.0
657	325	1.0
648	184	1.0
521	336	1.0
685	91	1.0
508	365	1.0
611	992	1.0
554	1299	1.0
667	2789	1.0
536	654	1.0
582	1049	1.0
710	2609	1.0
652	715	1.0
520	936	1.0
692	19	1.0
564	1154	1.0
674	916	1.0
675	496	1.0
528	548	1.0
561	608	1.0
539	704	1.0
619	120	1.0
553	80	1.0
545	513	1.0
715	1418	1.0
625	999	1.0
713	125	1.0
640	2913	1.0
534	1403	1.0
499	664	1.0
664	543	1.0
654	561	1.0
581	456	1.0
690	640	1.0
696	1627	1.0
543	1069	1.0
614	1080	1.0
496	1551	1.0
593	1247	1.0
566	204	1.0
524	119	1.0
637	257	1.0
586	26	1.0
583	317	1.0
651	194	1.0
602	193	1.0
615	62	1.0
526	619	1.0
639	674	1.0
661	639	1.0
513	2011	1.0
678	458	1.0
616	942	1.0
691	316	1.0
531	536	1.0
704	661	1.0
537	1306	1.0
638	1158	1.0
503	1504	1.0
653	190	1.0
200	92	1.0
608	2022	1.0
601	23	1.0
733	707	1.0
378	367	1.0
762	64	1.0
763	526	1.0
797	2170	1.0
841	910	1.0
812	150	1.0
830	797	1.0
904	615	1.0
874	586	1.0
899	124	1.0
918	583	1.0
913	1680	1.0
910	328	1.0
907	637	1.0
785	581	1.0
916	542	1.0
875	1546	1.0
942	691	1.0
194	472	1.0
936	33	1.0
943	499	1.0
992	276	1.0
1010	904	1.0
999	638	1.0
997	1401	1.0
1007	534	1.0
993	1781	1.0
1004	2257	1.0
1028	100	1.0
1022	503	1.0
990	2172	1.0
1001	1004	1.0
1016	1007	1.0
994	384	1.0
998	2457	1.0
1029	918	1.0
1084	1364	1.0
1049	625	1.0
1069	1074	1.0
1074	1073	1.0
1073	1100	1.0
1089	614	1.0
1080	123	1.0
1106	1022	1.0
1097	685	1.0
1102	1010	1.0
1140	913	1.0
1099	2783	1.0
1100	2482	1.0
1158	182	1.0
1154	582	1.0
1149	87	1.0
1143	163	1.0
1161	201	1.0
1247	545	1.0
1209	2704	1.0
1189	1209	1.0
1242	2354	1.0
1299	1084	1.0
1307	160	1.0
1306	611	1.0
1330	169	1.0
1333	602	1.0
1401	710	1.0
1403	197	1.0
1351	326	1.0
1357	1140	1.0
1364	109	1.0
1418	943	1.0
1504	762	1.0
1517	2366	1.0
1547	1149	1.0
1546	1759	1.0
1551	2806	1.0
1627	1626	1.0
1626	2455	1.0
1759	1817	1.0
1595	1598	1.0
1680	993	1.0
1781	1774	1.0
1755	3100	1.0
1774	1755	1.0
1814	74	1.0
1817	696	1.0
2022	1	1.0
2014	678	1.0
2015	2014	1.0
2011	341	1.0
1984	2015	1.0
2140	2791	1.0
2153	1357	1.0
2150	2153	1.0
1594	1001	1.0
2170	10	1.0
2164	2158	1.0
2172	763	1.0
2158	1102	1.0
1610	2164	1.0
2257	2150	1.0
2354	453	1.0
2366	1984	1.0
2455	1161	1.0
2457	145	1.0
2482	1089	1.0
2569	429	1.0
2609	830	1.0
2704	1099	1.0
2783	566	1.0
2789	180	1.0
2803	2140	1.0
1598	2788	1.0
2788	8	1.0
2791	1610	1.0
2913	284	1.0
3100	2803	1.0
