Source	Target	Weight
31	2373	1.0
47	161	1.0
0	1352	1.0
44	195	1.0
18	146	1.0
14	468	1.0
1	284	1.0
49	1271	1.0
28	238	1.0
23	1676	1.0
155	249	1.0
157	2316	1.0
99	408	1.0
69	94	1.0
121	1767	1.0
87	232	1.0
161	1439	1.0
53	2562	1.0
94	152	1.0
91	912	1.0
80	276	1.0
152	602	1.0
148	607	1.0
67	1	1.0
104	982	1.0
108	1693	1.0
72	273	1.0
92	14	1.0
146	3134	1.0
58	2856	1.0
175	1473	1.0
190	1468	1.0
276	548	1.0
216	1128	1.0
321	3045	1.0
273	306	1.0
226	1880	1.0
205	1764	1.0
318	267	1.0
232	3128	1.0
265	317	1.0
248	868	1.0
241	1754	1.0
245	248	1.0
322	2273	1.0
311	241	1.0
218	2572	1.0
323	251	1.0
250	400	1.0
249	437	1.0
317	2264	1.0
310	3547	1.0
290	209	1.0
251	1320	1.0
298	245	1.0
306	1776	1.0
207	1435	1.0
267	381	1.0
264	2917	1.0
215	28	1.0
209	2624	1.0
238	2088	1.0
284	705	1.0
355	556	1.0
362	218	1.0
356	1712	1.0
353	3075	1.0
403	1508	1.0
449	1839	1.0
415	895	1.0
410	447	1.0
384	322	1.0
419	1648	1.0
429	2128	1.0
381	355	1.0
437	215	1.0
400	265	1.0
422	2588	1.0
408	2976	1.0
406	422	1.0
450	2961	1.0
436	2575	1.0
401	3131	1.0
447	207	1.0
427	2573	1.0
452	2566	1.0
474	2180	1.0
372	216	1.0
468	67	1.0
483	485	1.0
485	18	1.0
465	410	1.0
469	483	1.0
607	0	1.0
548	92	1.0
705	175	1.0
658	913	1.0
542	353	1.0
193	904	1.0
195	91	1.0
685	550	1.0
556	449	1.0
506	2378	1.0
522	190	1.0
634	678	1.0
566	1370	1.0
602	1427	1.0
678	542	1.0
550	193	1.0
571	911	1.0
745	419	1.0
768	429	1.0
895	323	1.0
868	415	1.0
888	384	1.0
904	44	1.0
911	634	1.0
912	372	1.0
913	2236	1.0
986	2237	1.0
934	1737	1.0
982	1976	1.0
1128	80	1.0
1102	2499	1.0
1126	226	1.0
1144	69	1.0
1271	1743	1.0
1299	1730	1.0
1345	571	1.0
1355	1471	1.0
1351	87	1.0
1370	1572	1.0
1352	1299	1.0
1414	2380	1.0
1427	1355	1.0
1439	1553	1.0
1446	566	1.0
1471	1446	1.0
1435	290	1.0
1432	888	1.0
1461	1464	1.0
1464	1856	1.0
1468	1345	1.0
1484	2226	1.0
1473	58	1.0
1497	1796	1.0
1508	362	1.0
1553	1144	1.0
1572	148	1.0
755	1851	1.0
1653	1351	1.0
1648	264	1.0
1650	1681	1.0
1796	1126	1.0
1676	1947	1.0
1707	2876	1.0
1755	104	1.0
1684	2271	1.0
1730	506	1.0
1767	157	1.0
1744	250	1.0
1320	1432	1.0
1743	72	1.0
1766	2244	1.0
1776	934	1.0
1689	427	1.0
1737	53	1.0
1700	2592	1.0
1754	1484	1.0
1672	3129	1.0
1764	2540	1.0
1726	2723	1.0
1693	452	1.0
1712	1650	1.0
1681	108	1.0
1851	2243	1.0
1839	3016	1.0
1852	1461	1.0
1886	2753	1.0
1923	2543	1.0
1880	1700	1.0
1897	311	1.0
1947	755	1.0
1317	47	1.0
2088	2283	1.0
2093	406	1.0
2128	986	1.0
2127	2627	1.0
2177	205	1.0
2180	1852	1.0
2236	450	1.0
2238	2390	1.0
2244	2757	1.0
2237	403	1.0
2243	2238	1.0
2271	298	1.0
2283	1672	1.0
2273	318	1.0
2264	768	1.0
2331	2177	1.0
2390	2397	1.0
1856	2322	1.0
2380	3431	1.0
2373	2444	1.0
2315	99	1.0
2378	522	1.0
2322	321	1.0
1976	31	1.0
2230	2093	1.0
2397	1886	1.0
2437	121	1.0
2444	1414	1.0
2470	2948	1.0
2047	3132	1.0
2496	1897	1.0
2499	685	1.0
2226	2230	1.0
2540	2881	1.0
2543	1689	1.0
2572	465	1.0
2575	3130	1.0
2592	3135	1.0
2566	2470	1.0
2588	745	1.0
2573	2615	1.0
2562	155	1.0
2624	469	1.0
2615	356	1.0
2627	1497	1.0
2723	1707	1.0
2316	2315	1.0
2744	474	1.0
2757	3133	1.0
2753	2047	1.0
2821	2744	1.0
2835	2437	1.0
2856	658	1.0
2881	401	1.0
2876	3001	1.0
2917	2127	1.0
1315	1744	1.0
2948	1726	1.0
2961	310	1.0
2976	1684	1.0
3001	1317	1.0
3016	1315	1.0
3045	3090	1.0
3075	1102	1.0
3090	2835	1.0
3132	1766	1.0
3133	2821	1.0
3134	1653	1.0
3128	49	1.0
3129	2496	1.0
3135	2331	1.0
3131	436	1.0
3130	1923	1.0
3431	2377	1.0
3547	1755	1.0
