Id	Label	Category
2490	2490	Drama
1795	1795	Animation
247	247	Horror
432	432	Drama
201	201	Adventure
1290	1290	Drama
300	300	Action
1109	1109	Comedy
246	246	Documentary
309	309	Documentary
266	266	Documentary
2534	2534	Documentary
571	571	Comedy
1870	1870	Comedy
1931	1931	Documentary
361	361	Drama
2429	2429	Action
351	351	Drama
1138	1138	Comedy
358	358	Adventure
369	369	Drama
1298	1298	Romance
354	354	Musical
665	665	Action
334	334	Western
1764	1764	Drama
347	347	Western
1201	1201	Drama
346	346	Action
460	460	Drama
444	444	Comedy
1116	1116	Comedy
442	442	Action
1054	1054	Comedy
440	440	Action
416	416	Drama
1345	1345	Comedy
451	451	Drama
437	437	Drama
1374	1374	Drama
450	450	Comedy
604	604	Drama
435	435	Action
413	413	Adventure
1310	1310	Adventure
474	474	Animation
380	380	Action
602	602	Drama
486	486	Drama
865	865	Action
461	461	Comedy
2334	2334	Drama
487	487	Action
2115	2115	Drama
463	463	Drama
1836	1836	Drama
468	468	Drama
1431	1431	Drama
490	490	Documentary
459	459	Comedy
651	651	Action
2513	2513	Drama
485	485	Drama
491	491	Drama
2301	2301	Drama
607	607	Action
753	753	Comedy
577	577	Comedy
592	592	Comedy
1282	1282	Drama
655	655	Adventure
541	541	War
1903	1903	Drama
703	703	Comedy
557	557	Comedy
2511	2511	Drama
200	200	Action
677	677	Action
540	540	Comedy
2145	2145	Horror
1325	1325	Comedy
657	657	Action
639	639	Action
2256	2256	Action
1333	1333	Comedy
685	685	Action
1587	1587	Comedy
645	645	Comedy
989	989	Horror
678	678	Adventure
494	494	Drama
636	636	Drama
618	618	Drama
2243	2243	Drama
2129	2129	Drama
721	721	Adventure
763	763	Action
708	708	Comedy
2312	2312	Comedy
646	646	Comedy
1332	1332	Comedy
660	660	Comedy
2535	2535	Documentary
656	656	Action
566	566	Drama
524	524	Horror
816	816	Action
2066	2066	Action
583	583	Action
194	194	Action
1288	1288	Drama
945	945	Action
999	999	Action
911	911	Comedy
537	537	Comedy
503	503	Comedy
1340	1340	Comedy
653	653	Drama
1142	1142	Comedy
550	550	Sci-Fi
1803	1803	Comedy
601	601	Drama
731	731	Documentary
1500	1500	Documentary
730	730	Drama
961	961	Comedy
766	766	Action
762	762	Adventure
2524	2524	Horror
1970	1970	Action
793	793	Comedy
373	373	Action
2376	2376	Action
829	829	Drama
860	860	Drama
1175	1175	Drama
1504	1504	Drama
882	882	Action
988	988	Action
1796	1796	Drama
2515	2515	Drama
857	857	Horror
2155	2155	Horror
980	980	Action
2041	2041	Drama
198	198	Action
199	199	Action
1025	1025	Action
932	932	Action
966	966	Action
1402	1402	Western
971	971	Action
1469	1469	Comedy
985	985	Action
2322	2322	Comedy
977	977	Action
2273	2273	Drama
2027	2027	Drama
976	976	Drama
2245	2245	Drama
968	968	Drama
2508	2508	Drama
984	984	Drama
196	196	Action
993	993	Horror
1846	1846	Drama
1133	1133	Action
2437	2437	Drama
1000	1000	Comedy
1092	1092	Documentary
377	377	Action
1036	1036	Action
2280	2280	Drama
1128	1128	Comedy
1106	1106	Horror
1380	1380	Drama
1720	1720	Action
2298	2298	Documentary
1097	1097	Sci-Fi
1095	1095	Drama
1570	1570	Comedy
1117	1117	Comedy
2310	2310	Documentary
1154	1154	Comedy
1470	1470	Comedy
1151	1151	Comedy
1318	1318	Drama
1235	1235	Drama
1144	1144	Drama
1899	1899	Drama
1197	1197	Comedy
1241	1241	Drama
1586	1586	Comedy
1432	1432	Drama
2537	2537	Adventure
1289	1289	Comedy
1320	1320	Drama
1459	1459	Drama
2529	2529	Drama
1307	1307	Action
1446	1446	Drama
1458	1458	Drama
1328	1328	Comedy
2496	2496	Drama
1323	1323	Comedy
2324	2324	Drama
2422	2422	Comedy
1339	1339	Comedy
1369	1369	Drama
1355	1355	Drama
1890	1890	Drama
2510	2510	Drama
1372	1372	Drama
1357	1357	Horror
2528	2528	Comedy
1352	1352	Comedy
1583	1583	Comedy
1388	1388	Drama
1427	1427	Drama
2420	2420	Adventure
1439	1439	Drama
1440	1440	Drama
1471	1471	Drama
1830	1830	Drama
2377	2377	Drama
1442	1442	Comedy
1429	1429	Western
2447	2447	Comedy
1730	1730	Drama
1451	1451	Drama
1757	1757	Drama
1449	1449	Comedy
2411	2411	Drama
1428	1428	Romance
1455	1455	Drama
1472	1472	Comedy
1915	1915	Documentary
1475	1475	Drama
1727	1727	Drama
2494	2494	Documentary
1493	1493	Documentary
1553	1553	Drama
1832	1832	Drama
755	755	Comedy
2518	2518	Drama
1634	1634	Animation
2383	2383	Documentary
1635	1635	Drama
1702	1702	Comedy
1794	1794	Drama
1785	1785	Drama
1733	1733	Drama
1786	1786	Comedy
2047	2047	Drama
1737	1737	Drama
1813	1813	Comedy
1831	1831	Drama
1847	1847	Drama
1833	1833	Drama
1838	1838	Drama
1851	1851	Drama
1317	1317	Drama
1839	1839	Drama
2244	2244	Drama
1852	1852	Comedy
1350	1350	Comedy
1844	1844	Drama
1886	1886	Comedy
1319	1319	Drama
1810	1810	Drama
1929	1929	Comedy
1895	1895	Drama
2397	2397	Drama
1913	1913	Horror
2516	2516	Drama
1808	1808	Drama
2505	2505	Drama
1946	1946	Drama
2054	2054	Drama
2089	2089	Comedy
2503	2503	Drama
2234	2234	Comedy
2272	2272	Drama
2520	2520	Drama
2267	2267	Documentary
2483	2483	Documentary
2519	2519	Comedy
1807	1807	Comedy
2320	2320	Documentary
787	787	Drama
2390	2390	Drama
2514	2514	Documentary
2498	2498	Drama
2372	2372	Drama
2536	2536	Drama
2409	2409	Drama
2438	2438	Documentary
2500	2500	Drama
2533	2533	Documentary
2523	2523	Documentary
2526	2526	Documentary
2527	2527	Drama
2530	2530	Comedy
2509	2509	Comedy
2499	2499	Sci-Fi
2501	2501	Drama
2083	2083	Horror
2506	2506	Comedy
2525	2525	Drama
2512	2512	Comedy
2495	2495	Drama
