Id	Label	Category
22	22	Comedy
648	648	Action
44	44	Action
602	602	Drama
48	48	Action
87	87	Action
45	45	Animation
946	946	Comedy
26	26	Animation
74	74	Drama
19	19	Comedy
616	616	Action
5	5	Action
190	190	Comedy
23	23	Drama
216	216	Drama
40	40	Animation
557	557	Comedy
64	64	Action
904	904	Sci-Fi
99	99	Comedy
1025	1025	Action
109	109	Drama
986	986	Drama
73	73	Comedy
105	105	Action
117	117	Action
128	128	Action
753	753	Comedy
94	94	Action
2175	2175	Horror
91	91	Drama
193	193	Action
80	80	Adventure
525	525	Comedy
92	92	Action
57	57	Action
668	668	Comedy
122	122	Comedy
160	160	Comedy
110	110	Comedy
195	195	Action
124	124	Action
358	358	Adventure
62	62	Action
107	107	Action
865	865	Action
2818	2818	War
145	145	Action
685	685	Action
88	88	Action
458	458	Comedy
150	150	Action
2080	2080	Action
60	60	Action
505	505	Action
178	178	Western
665	665	Action
186	186	Comedy
172	172	Action
488	488	Comedy
1155	1155	Comedy
183	183	Action
1143	1143	Comedy
169	169	Comedy
762	762	Adventure
280	280	Drama
1304	1304	Action
254	254	Sci-Fi
471	471	Action
361	361	Drama
199	199	Action
475	475	Comedy
750	750	Comedy
496	496	Action
607	607	Action
373	373	Action
655	655	Adventure
550	550	Sci-Fi
541	541	War
2262	2262	War
703	703	Comedy
562	562	Comedy
506	506	Comedy
693	693	Comedy
1332	1332	Comedy
540	540	Comedy
573	573	Comedy
1030	1030	Drama
1803	1803	Comedy
503	503	Comedy
527	527	Action
650	650	Action
544	544	Action
928	928	Action
582	582	Comedy
695	695	Adventure
595	595	Adventure
674	674	Comedy
719	719	Adventure
586	586	Action
918	918	Sci-Fi
583	583	Action
661	661	Sci-Fi
651	651	Action
526	526	Action
1129	1129	Adventure
988	988	Action
1477	1477	Action
728	728	Comedy
1495	1495	Action
1093	1093	Comedy
761	761	Horror
380	380	Action
1846	1846	Drama
1504	1504	Drama
783	783	Drama
984	984	Drama
1307	1307	Action
1299	1299	Drama
1981	1981	Adventure
1181	1181	Action
1364	1364	Drama
2901	2901	War
