Id	Label	Category
27	27	Drama
1372	1372	Drama
48	48	Action
6	6	Action
1084	1084	Action
5	5	Action
1307	1307	Action
23	23	Drama
1273	1273	Drama
64	64	Action
87	87	Action
991	991	Action
117	117	Action
128	128	Action
692	692	Action
94	94	Action
882	882	Action
131	131	Action
62	62	Action
57	57	Action
2155	2155	Horror
124	124	Action
92	92	Action
1527	1527	Action
141	141	Action
607	607	Action
138	138	Action
471	471	Action
146	146	Action
1501	1501	Action
136	136	Action
344	344	Action
75	75	Action
107	107	Action
375	375	Action
1304	1304	Action
140	140	Action
325	325	Action
145	145	Action
1621	1621	Action
114	114	Action
657	657	Action
88	88	Action
199	199	Action
111	111	Action
971	971	Action
118	118	Action
1522	1522	Action
147	147	Action
1314	1314	Action
150	150	Action
1729	1729	Action
60	60	Action
699	699	Action
76	76	Action
772	772	Action
180	180	Action
172	172	Action
198	198	Action
174	174	Action
376	376	Action
175	175	Action
639	639	Action
179	179	Action
176	176	Action
173	173	Action
188	188	Action
1821	1821	Horror
2080	2080	Action
177	177	Action
929	929	Action
183	183	Action
1181	1181	Action
268	268	Action
884	884	Action
236	236	Action
3024	3024	Horror
1488	1488	Action
777	777	Action
326	326	Action
2831	2831	Action
932	932	Action
379	379	Action
969	969	Action
382	382	Action
878	878	Action
435	435	Action
763	763	Action
193	193	Action
988	988	Action
195	195	Action
975	975	Action
648	648	Action
665	665	Action
377	377	Action
527	527	Action
945	945	Action
544	544	Action
581	581	Action
554	554	Action
650	650	Action
200	200	Action
704	704	Action
584	584	Action
1386	1386	Action
558	558	Action
656	656	Action
583	583	Action
651	651	Action
616	616	Action
371	371	Action
1086	1086	Action
775	775	Action
2337	2337	Action
967	967	Action
1534	1534	Action
373	373	Action
928	928	Action
816	816	Action
912	912	Action
1034	1034	Action
910	910	Action
2256	2256	Action
194	194	Action
1391	1391	Horror
192	192	Action
2094	2094	Action
1357	1357	Horror
3355	3355	Horror
1122	1122	Action
1535	1535	Action
1920	1920	Western
1218	1218	Action
1308	1308	Action
1543	1543	Action
1523	1523	Action
1422	1422	Action
1495	1495	Action
2203	2203	Action
1625	1625	Action
2697	2697	Action
2106	2106	Action
2965	2965	Horror
2194	2194	Action
2202	2202	Action
