Source	Target	Weight
31	2683	1.0
22	13	1.0
27	590	1.0
47	506	1.0
0	1298	1.0
44	618	1.0
41	1854	1.0
48	2124	1.0
18	62	1.0
42	445	1.0
14	659	1.0
39	728	1.0
17	46	1.0
45	8	1.0
26	1155	1.0
2	354	1.0
19	5	1.0
1	1573	1.0
13	172	1.0
49	1877	1.0
46	984	1.0
20	1070	1.0
5	601	1.0
8	1508	1.0
12	175	1.0
23	707	1.0
10	197	1.0
40	1150	1.0
33	1722	1.0
4	637	1.0
25	516	1.0
120	91	1.0
64	110	1.0
123	452	1.0
83	1030	1.0
100	83	1.0
157	1839	1.0
99	355	1.0
149	698	1.0
121	487	1.0
139	823	1.0
87	1398	1.0
81	747	1.0
117	44	1.0
143	117	1.0
91	143	1.0
154	357	1.0
131	1524	1.0
132	1507	1.0
85	1273	1.0
134	450	1.0
122	4	1.0
110	131	1.0
72	365	1.0
124	865	1.0
138	757	1.0
62	1226	1.0
107	187	1.0
114	882	1.0
156	1227	1.0
118	547	1.0
150	123	1.0
137	333	1.0
68	1186	1.0
153	1922	1.0
186	139	1.0
187	465	1.0
172	317	1.0
175	525	1.0
173	1088	1.0
177	339	1.0
162	950	1.0
170	99	1.0
163	1344	1.0
165	163	1.0
191	19	1.0
315	81	1.0
243	685	1.0
248	64	1.0
323	47	1.0
317	124	1.0
272	951	1.0
255	930	1.0
284	40	1.0
332	1981	1.0
357	982	1.0
369	132	1.0
365	406	1.0
339	1563	1.0
341	25	1.0
355	745	1.0
352	162	1.0
329	542	1.0
367	824	1.0
354	963	1.0
333	551	1.0
340	2135	1.0
336	138	1.0
449	2364	1.0
416	170	1.0
384	118	1.0
445	369	1.0
391	1154	1.0
406	1009	1.0
450	336	1.0
409	579	1.0
452	1806	1.0
446	1571	1.0
404	1225	1.0
399	14	1.0
387	960	1.0
380	200	1.0
487	1032	1.0
488	191	1.0
478	2907	1.0
472	120	1.0
465	186	1.0
462	243	1.0
607	323	1.0
542	1633	1.0
707	607	1.0
702	528	1.0
540	23	1.0
197	248	1.0
648	768	1.0
698	0	1.0
525	678	1.0
685	608	1.0
547	114	1.0
508	536	1.0
641	507	1.0
556	107	1.0
527	2257	1.0
618	10	1.0
590	20	1.0
668	284	1.0
536	1983	1.0
506	472	1.0
516	255	1.0
520	72	1.0
674	619	1.0
528	387	1.0
619	17	1.0
631	1199	1.0
623	27	1.0
676	340	1.0
507	87	1.0
719	1245	1.0
597	1119	1.0
499	150	1.0
664	367	1.0
634	165	1.0
515	597	1.0
593	508	1.0
579	449	1.0
637	1237	1.0
661	593	1.0
678	3444	1.0
659	2	1.0
200	851	1.0
608	634	1.0
551	702	1.0
514	725	1.0
601	149	1.0
745	315	1.0
747	31	1.0
728	85	1.0
729	2540	1.0
725	1529	1.0
730	134	1.0
768	49	1.0
766	1951	1.0
841	766	1.0
799	68	1.0
811	2399	1.0
790	404	1.0
844	33	1.0
824	2103	1.0
823	154	1.0
882	462	1.0
865	380	1.0
884	1397	1.0
897	399	1.0
194	199	1.0
199	2212	1.0
985	514	1.0
950	1377	1.0
973	841	1.0
951	2340	1.0
930	973	1.0
960	18	1.0
931	515	1.0
963	100	1.0
976	730	1.0
986	520	1.0
984	986	1.0
982	384	1.0
992	391	1.0
1010	45	1.0
997	39	1.0
1030	976	1.0
1009	446	1.0
1070	156	1.0
1073	153	1.0
1088	676	1.0
851	26	1.0
1122	729	1.0
1119	1761	1.0
1155	844	1.0
1154	623	1.0
1150	488	1.0
1273	527	1.0
1269	1179	1.0
1205	1555	1.0
1245	2291	1.0
1239	790	1.0
1179	177	1.0
850	1502	1.0
1237	352	1.0
1199	1010	1.0
1186	2459	1.0
1226	992	1.0
1225	850	1.0
1227	194	1.0
1298	157	1.0
1344	137	1.0
1343	799	1.0
1398	997	1.0
1368	1735	1.0
1397	1509	1.0
1377	811	1.0
757	668	1.0
1422	1994	1.0
1502	1073	1.0
1507	22	1.0
1508	122	1.0
1509	341	1.0
1524	42	1.0
1528	329	1.0
1529	1422	1.0
1555	1	1.0
1571	1888	1.0
1563	2106	1.0
1572	2705	1.0
1573	409	1.0
1585	2022	1.0
1633	648	1.0
1639	272	1.0
1795	1239	1.0
1705	664	1.0
1768	931	1.0
1722	41	1.0
1735	1703	1.0
1761	985	1.0
1703	1768	1.0
1806	1269	1.0
1032	641	1.0
1839	540	1.0
1854	556	1.0
1877	661	1.0
1888	1572	1.0
1922	1368	1.0
1951	1639	1.0
1983	2553	1.0
1989	121	1.0
2022	1987	1.0
1994	2958	1.0
1981	416	1.0
1991	2005	1.0
2005	1989	1.0
1987	719	1.0
2103	1122	1.0
2106	1705	1.0
2124	332	1.0
2135	1205	1.0
2212	631	1.0
2257	12	1.0
2291	2946	1.0
2297	499	1.0
2364	478	1.0
2340	173	1.0
2399	1528	1.0
2459	1795	1.0
2540	2715	1.0
2553	674	1.0
2683	897	1.0
2705	884	1.0
2715	1343	1.0
2907	2297	1.0
2946	1991	1.0
2958	1585	1.0
