Id	Label	Category
22	22	Comedy
446	446	Drama
27	27	Drama
749	749	Drama
24	24	Romance
273	273	Drama
3	3	Drama
346	346	Action
44	44	Action
117	117	Action
48	48	Action
279	279	Horror
39	39	Drama
75	75	Action
5	5	Action
592	592	Comedy
23	23	Drama
107	107	Action
4	4	Animation
138	138	Action
100	100	Drama
1391	1391	Horror
157	157	Drama
99	99	Comedy
121	121	Drama
731	731	Documentary
87	87	Action
317	317	Drama
81	81	Drama
897	897	Comedy
154	154	Comedy
987	987	Action
80	80	Adventure
1449	1449	Comedy
67	67	Action
327	327	Action
85	85	Comedy
281	281	Drama
160	160	Comedy
221	221	Animation
110	110	Comedy
791	791	Action
130	130	Comedy
72	72	Comedy
250	250	Drama
124	124	Action
92	92	Action
170	170	Comedy
141	141	Action
419	419	Drama
146	146	Action
62	62	Action
829	829	Drama
326	326	Action
386	386	Drama
105	105	Action
641	641	Drama
145	145	Action
1421	1421	Comedy
58	58	Action
972	972	Action
118	118	Action
1251	1251	Drama
82	82	Action
523	523	Comedy
178	178	Western
175	175	Action
177	177	Action
1195	1195	Sci-Fi
449	449	Drama
165	165	Comedy
556	556	Drama
276	276	Drama
302	302	Comedy
330	330	Animation
1030	1030	Drama
425	425	Drama
248	248	Drama
416	416	Drama
483	483	Drama
312	312	Drama
453	453	Drama
255	255	Comedy
835	835	Western
356	356	Drama
295	295	Comedy
685	685	Action
997	997	Horror
380	380	Action
336	336	Comedy
376	376	Action
444	444	Comedy
602	602	Drama
750	750	Comedy
888	888	Action
384	384	Drama
3265	3265	Horror
429	429	Drama
472	472	Drama
809	809	Comedy
407	407	Drama
1017	1017	Horror
409	409	Drama
793	793	Comedy
436	436	Drama
596	596	Adventure
385	385	Drama
377	377	Action
401	401	Drama
1452	1452	Comedy
447	447	Comedy
411	411	Drama
435	435	Action
426	426	Drama
579	579	Comedy
550	550	Sci-Fi
757	757	Comedy
465	465	Drama
466	466	Comedy
475	475	Comedy
640	640	Comedy
648	648	Action
197	197	Action
1501	1501	Action
521	521	Drama
1796	1796	Drama
1010	1010	Action
508	508	Comedy
613	613	Comedy
821	821	Comedy
666	666	Comedy
1185	1185	Comedy
507	507	Animation
513	513	Adventure
1536	1536	Action
1644	1644	Animation
587	587	Action
515	515	Action
2707	2707	Comedy
560	560	Comedy
1861	1861	Comedy
714	714	Action
635	635	Comedy
2204	2204	Drama
1045	1045	Comedy
1211	1211	Comedy
739	739	Comedy
1891	1891	Comedy
772	772	Action
788	788	Drama
373	373	Action
790	790	Comedy
1233	1233	Comedy
1857	1857	Action
971	971	Action
1196	1196	Comedy
965	965	Action
1364	1364	Drama
1626	1626	Action
1269	1269	Comedy
1184	1184	Adventure
1225	1225	Drama
1875	1875	Drama
1417	1417	Romance
1678	1678	Drama
1517	1517	Adventure
1768	1768	Comedy
3292	3292	Comedy
