Id	Label	Category
27	27	Drama
807	807	Drama
44	44	Action
6	6	Action
43	43	Action
120	120	Action
48	48	Action
105	105	Action
187	187	Adventure
23	23	Drama
280	280	Drama
67	67	Action
64	64	Action
1632	1632	Adventure
157	157	Drama
99	99	Comedy
591	591	Action
121	121	Drama
377	377	Action
87	87	Action
1508	1508	Drama
81	81	Drama
141	141	Action
117	117	Action
802	802	Adventure
376	376	Action
116	116	Adventure
113	113	Action
160	160	Comedy
407	407	Drama
124	124	Action
146	146	Action
92	92	Action
2803	2803	Horror
62	62	Action
188	188	Action
107	107	Action
171	171	Adventure
75	75	Action
236	236	Action
140	140	Action
176	176	Action
114	114	Action
193	193	Action
111	111	Action
805	805	Drama
58	58	Action
60	60	Action
118	118	Action
713	713	Action
179	179	Action
150	150	Action
238	238	Action
175	175	Action
82	82	Action
125	125	Action
1182	1182	Action
172	172	Action
758	758	Adventure
714	714	Action
583	583	Action
983	983	Adventure
690	690	Action
375	375	Action
2926	2926	Horror
825	825	Drama
435	435	Action
388	388	Action
1301	1301	Drama
473	473	Drama
487	487	Action
2492	2492	Documentary
472	472	Drama
471	471	Action
558	558	Action
607	607	Action
655	655	Adventure
988	988	Action
544	544	Action
770	770	Action
1757	1757	Drama
637	637	Action
656	656	Action
2023	2023	Action
651	651	Action
602	602	Drama
745	745	Drama
746	746	Action
762	762	Adventure
836	836	Drama
373	373	Action
1105	1105	Action
1747	1747	Horror
3355	3355	Horror
