Id	Label	Category
1324	1324	Comedy
191	191	Animation
2340	2340	Drama
276	276	Drama
216	216	Drama
2278	2278	Drama
302	302	Comedy
456	456	Action
212	212	Comedy
460	460	Drama
315	315	Drama
247	247	Horror
852	852	Comedy
271	271	Comedy
273	273	Drama
245	245	Comedy
231	231	Drama
243	243	Comedy
287	287	Comedy
1951	1951	Comedy
257	257	Horror
1102	1102	Adventure
268	268	Action
367	367	Comedy
226	226	Drama
1061	1061	Animation
227	227	Drama
502	502	Comedy
394	394	Drama
301	301	Comedy
260	260	Comedy
221	221	Animation
201	201	Adventure
1698	1698	Comedy
1536	1536	Action
237	237	Comedy
1641	1641	Drama
265	265	Drama
982	982	Drama
304	304	Drama
288	288	Comedy
1347	1347	Animation
322	322	Animation
1452	1452	Comedy
311	311	Comedy
310	310	Adventure
355	355	Drama
917	917	Drama
203	203	Comedy
1763	1763	Drama
323	323	Drama
2036	2036	Comedy
223	223	Documentary
357	357	Drama
250	250	Drama
2785	2785	Comedy
294	294	Comedy
249	249	Drama
1686	1686	Sci-Fi
320	320	Comedy
997	997	Horror
299	299	Action
317	317	Drama
472	472	Drama
204	204	Comedy
419	419	Drama
312	312	Drama
451	451	Drama
290	290	Drama
493	493	Comedy
316	316	Horror
1743	1743	Comedy
272	272	Comedy
986	986	Drama
1349	1349	Drama
255	255	Comedy
385	385	Drama
213	213	Drama
1782	1782	Action
280	280	Drama
2310	2310	Documentary
1633	1633	Documentary
307	307	Drama
790	790	Comedy
2565	2565	Drama
281	281	Drama
429	429	Drama
277	277	Animation
295	295	Comedy
1828	1828	Comedy
217	217	Drama
427	427	Drama
296	296	Drama
308	308	Comedy
279	279	Horror
270	270	Comedy
386	386	Drama
236	236	Action
752	752	Comedy
283	283	Drama
1806	1806	Comedy
284	284	Animation
735	735	Comedy
230	230	Drama
959	959	Drama
305	305	Comedy
436	436	Drama
244	244	Comedy
332	332	Comedy
1361	1361	Drama
361	361	Drama
601	601	Drama
351	351	Drama
488	488	Comedy
349	349	Comedy
664	664	Comedy
369	369	Drama
365	365	Comedy
1121	1121	Comedy
366	366	Drama
728	728	Comedy
325	325	Action
913	913	Horror
364	364	Comedy
1494	1494	Comedy
326	326	Action
2192	2192	Drama
360	360	Musical
879	879	Comedy
339	339	Comedy
584	584	Action
352	352	Comedy
1687	1687	Drama
647	647	Comedy
354	354	Musical
198	198	Action
549	549	Western
333	333	Western
1443	1443	Comedy
347	347	Western
1387	1387	Western
346	346	Action
2870	2870	Comedy
345	345	Comedy
2483	2483	Documentary
370	370	Comedy
2364	2364	Animation
340	340	Comedy
2433	2433	Comedy
1649	1649	Action
432	432	Drama
1345	1345	Comedy
444	444	Comedy
375	375	Action
393	393	Comedy
480	480	Animation
376	376	Action
1215	1215	Drama
379	379	Action
411	411	Drama
382	382	Action
749	749	Drama
449	449	Drama
2301	2301	Drama
416	416	Drama
465	465	Drama
381	381	Drama
445	445	Drama
1784	1784	Drama
428	428	Drama
637	637	Action
391	391	Drama
470	470	Comedy
400	400	Drama
2264	2264	Drama
453	453	Drama
643	643	Drama
425	425	Drama
406	406	Drama
1535	1535	Action
2260	2260	Comedy
407	407	Drama
2590	2590	Drama
450	450	Comedy
666	666	Comedy
2308	2308	Documentary
431	431	Drama
1476	1476	Drama
447	447	Comedy
1915	1915	Documentary
2976	2976	Drama
462	462	Drama
395	395	Drama
605	605	Comedy
1136	1136	Adventure
405	405	Drama
412	412	Comedy
457	457	Drama
714	714	Action
426	426	Drama
1088	1088	Comedy
455	455	Drama
1550	1550	Action
474	474	Animation
1886	1886	Comedy
473	473	Drama
888	888	Action
380	380	Action
980	980	Action
486	486	Drama
2234	2234	Comedy
1852	1852	Comedy
487	487	Action
1320	1320	Drama
968	968	Drama
482	482	Action
1785	1785	Drama
726	726	Horror
613	613	Comedy
1733	1733	Drama
490	490	Documentary
3205	3205	Drama
755	755	Comedy
459	459	Comedy
479	479	Drama
1930	1930	Drama
2377	2377	Drama
475	475	Comedy
2430	2430	Comedy
469	469	Drama
1648	1648	Comedy
471	471	Action
1955	1955	Drama
458	458	Comedy
2645	2645	Drama
762	762	Adventure
548	548	Animation
1339	1339	Comedy
542	542	Comedy
1912	1912	Action
655	655	Adventure
707	707	Comedy
1442	1442	Comedy
557	557	Comedy
1504	1504	Drama
562	562	Comedy
2194	2194	Action
1799	1799	Drama
193	193	Action
1328	1328	Comedy
693	693	Comedy
2038	2038	Musical
1299	1299	Drama
573	573	Comedy
1352	1352	Comedy
197	197	Action
510	510	Drama
1377	1377	Adventure
195	195	Action
600	600	Drama
3057	3057	Drama
657	657	Action
2522	2522	Drama
501	501	Adventure
629	629	Drama
648	648	Action
1330	1330	Comedy
533	533	Drama
698	698	Drama
1870	1870	Comedy
2031	2031	Musical
628	628	Comedy
785	785	Comedy
525	525	Comedy
685	685	Action
665	665	Action
547	547	Animation
1029	1029	Horror
703	703	Comedy
2218	2218	Drama
716	716	Animation
696	696	Action
508	508	Comedy
2593	2593	Drama
641	641	Drama
556	556	Drama
494	494	Drama
1710	1710	Comedy
878	878	Action
527	527	Action
881	881	Drama
618	618	Drama
976	976	Drama
590	590	Animation
2155	2155	Horror
544	544	Action
675	675	Comedy
673	673	Drama
656	656	Action
667	667	Comedy
1490	1490	Comedy
536	536	Animation
2256	2256	Action
582	582	Comedy
506	506	Comedy
516	516	Comedy
2600	2600	Comedy
652	652	Comedy
929	929	Action
1241	1241	Drama
564	564	Comedy
1622	1622	Western
699	699	Action
2829	2829	Comedy
609	609	Animation
950	950	Animation
674	674	Comedy
3064	3064	Documentary
528	528	Animation
575	575	Comedy
669	669	Comedy
1009	1009	Comedy
631	631	Comedy
884	884	Action
676	676	Animation
1106	1106	Horror
553	553	Comedy
795	795	Comedy
507	507	Animation
2198	2198	Comedy
522	522	Animation
2378	2378	Drama
625	625	Comedy
708	708	Comedy
1489	1489	War
558	558	Action
958	958	Action
517	517	Adventure
497	497	Comedy
1150	1150	Comedy
534	534	Horror
1924	1924	Drama
2692	2692	Horror
722	722	Animation
3059	3059	Drama
620	620	Comedy
634	634	Comedy
912	912	Action
1545	1545	Drama
1615	1615	Horror
646	646	Comedy
916	916	Action
683	683	Comedy
1196	1196	Comedy
1251	1251	Drama
1876	1876	Comedy
614	614	Action
496	496	Action
606	606	Comedy
663	663	Musical
773	773	Adventure
653	653	Drama
768	768	Action
2303	2303	Documentary
524	524	Horror
745	745	Drama
2312	2312	Comedy
586	586	Action
1022	1022	Horror
670	670	Adventure
695	695	Adventure
1142	1142	Comedy
583	583	Action
2446	2446	Drama
651	651	Action
2739	2739	Drama
602	602	Drama
1570	1570	Comedy
615	615	Comedy
1140	1140	Horror
526	526	Action
661	661	Sci-Fi
639	639	Action
1067	1067	Comedy
992	992	Action
678	678	Adventure
1332	1332	Comedy
537	537	Comedy
2298	2298	Documentary
638	638	Comedy
711	711	Drama
503	503	Comedy
1235	1235	Drama
572	572	Animation
1354	1354	Musical
200	200	Action
571	571	Comedy
2687	2687	Documentary
551	551	Animation
989	989	Horror
871	871	Sci-Fi
746	746	Action
2322	2322	Comedy
732	732	Drama
922	922	Comedy
829	829	Drama
731	731	Documentary
733	733	Comedy
1470	1470	Comedy
1240	1240	Comedy
750	750	Comedy
1060	1060	Comedy
730	730	Drama
921	921	Comedy
1431	1431	Drama
2516	2516	Drama
775	775	Action
777	777	Action
967	967	Action
763	763	Action
1595	1595	Horror
841	841	Animation
757	757	Comedy
836	836	Drama
1655	1655	Action
809	809	Comedy
1473	1473	Comedy
844	844	Drama
821	821	Comedy
805	805	Drama
1479	1479	Comedy
824	824	Action
2033	2033	Comedy
812	812	Comedy
2526	2526	Documentary
802	802	Adventure
1843	1843	Musical
892	892	Comedy
1212	1212	Drama
860	860	Drama
2445	2445	Drama
374	374	Horror
902	902	Action
903	903	Action
859	859	Sci-Fi
1813	1813	Comedy
895	895	Drama
3139	3139	Drama
1127	1127	Comedy
874	874	Horror
1841	1841	Musical
865	865	Action
899	899	Action
2842	2842	Horror
1201	1201	Drama
969	969	Action
927	927	Drama
737	737	Comedy
1044	1044	Comedy
1493	1493	Documentary
2471	2471	Drama
891	891	Adventure
1848	1848	Drama
883	883	Horror
1017	1017	Horror
915	915	Action
928	928	Action
925	925	Adventure
910	910	Action
1788	1788	Action
875	875	Sci-Fi
1895	1895	Drama
1355	1355	Drama
988	988	Action
2116	2116	Action
199	199	Action
1200	1200	Comedy
1309	1309	Action
192	192	Action
1471	1471	Drama
932	932	Action
1093	1093	Comedy
2080	2080	Action
975	975	Action
2424	2424	Comedy
978	978	Action
985	985	Action
1398	1398	Horror
962	962	Animation
961	961	Comedy
1389	1389	Comedy
1143	1143	Comedy
1459	1459	Drama
1455	1455	Drama
946	946	Comedy
1270	1270	Comedy
943	943	Comedy
2519	2519	Comedy
2226	2226	Drama
994	994	Horror
1025	1025	Action
1010	1010	Action
1026	1026	Action
1242	1242	Drama
999	999	Action
2942	2942	Documentary
1030	1030	Drama
2070	2070	Comedy
1007	1007	Horror
2422	2422	Comedy
993	993	Horror
1155	1155	Comedy
1005	1005	Horror
1028	1028	Horror
1680	1680	Horror
990	990	Horror
1223	1223	Comedy
1001	1001	Horror
2320	2320	Documentary
1016	1016	Horror
3281	3281	Comedy
2153	2153	Horror
1000	1000	Comedy
1532	1532	Sci-Fi
991	991	Action
2553	2553	Drama
1084	1084	Action
377	377	Action
1049	1049	Comedy
1069	1069	Comedy
1089	1089	Comedy
1529	1529	Adventure
1080	1080	Comedy
2557	2557	Drama
1839	1839	Drama
1054	1054	Comedy
1830	1830	Drama
1113	1113	Horror
1120	1120	Horror
1125	1125	Action
2248	2248	Drama
1111	1111	Comedy
1105	1105	Action
1814	1814	Drama
1092	1092	Documentary
1290	1290	Drama
1097	1097	Sci-Fi
1899	1899	Drama
1135	1135	Comedy
1126	1126	Comedy
1253	1253	Comedy
1369	1369	Drama
1117	1117	Comedy
1865	1865	Drama
1423	1423	Comedy
1122	1122	Action
3072	3072	Drama
1756	1756	Comedy
1158	1158	Comedy
1146	1146	Comedy
1154	1154	Comedy
786	786	Comedy
1149	1149	Comedy
1151	1151	Comedy
2533	2533	Documentary
783	783	Drama
1409	1409	Drama
1147	1147	Drama
1163	1163	Action
1688	1688	Drama
1214	1214	Comedy
1863	1863	Drama
1269	1269	Comedy
1643	1643	Drama
1233	1233	Comedy
1256	1256	Drama
2399	2399	Comedy
1188	1188	Drama
1209	1209	Comedy
1697	1697	Action
1219	1219	Romance
1231	1231	Action
1197	1197	Comedy
1796	1796	Drama
1456	1456	Drama
2285	2285	Comedy
1177	1177	Drama
2435	2435	Drama
1192	1192	Comedy
1181	1181	Action
1218	1218	Action
1234	1234	Drama
1786	1786	Comedy
1559	1559	Comedy
1168	1168	Drama
3144	3144	Drama
1228	1228	Action
1703	1703	Action
1199	1199	Comedy
2307	2307	Comedy
1226	1226	Comedy
1169	1169	Comedy
1167	1167	Comedy
1905	1905	Comedy
1268	1268	Comedy
1175	1175	Drama
1238	1238	Comedy
2810	2810	Horror
1176	1176	Comedy
1594	1594	Horror
1271	1271	Drama
1288	1288	Drama
1364	1364	Drama
1296	1296	Drama
2405	2405	Comedy
1307	1307	Action
1311	1311	Action
1308	1308	Action
1336	1336	Western
2436	2436	Drama
1617	1617	Western
1374	1374	Drama
1702	1702	Comedy
2388	2388	Comedy
1411	1411	Drama
1553	1553	Drama
1395	1395	Drama
1846	1846	Drama
1403	1403	Horror
2103	2103	Action
1351	1351	Drama
1728	1728	Drama
1390	1390	Comedy
1893	1893	Drama
1434	1434	Action
1402	1402	Western
2270	2270	Drama
1400	1400	Drama
1451	1451	Drama
760	760	Comedy
1418	1418	Comedy
1800	1800	Drama
2329	2329	Drama
2385	2385	Documentary
2467	2467	Horror
1427	1427	Drama
1440	1440	Drama
1578	1578	Comedy
1441	1441	Drama
1465	1465	Comedy
2273	2273	Drama
2044	2044	Comedy
1486	1486	Comedy
1579	1579	Comedy
2169	2169	Horror
1713	1713	Horror
1496	1496	Comedy
1500	1500	Documentary
2828	2828	Documentary
1803	1803	Comedy
1533	1533	Action
2140	2140	Horror
1538	1538	Comedy
1766	1766	Drama
1660	1660	Comedy
1656	1656	Drama
1583	1583	Comedy
1567	1567	Comedy
1781	1781	Comedy
1573	1573	Animation
1638	1638	Animation
2444	2444	Drama
1851	1851	Drama
1700	1700	Drama
1626	1626	Action
2281	2281	Drama
1668	1668	Comedy
1717	1717	Comedy
1709	1709	Sci-Fi
1922	1922	Drama
1755	1755	Horror
1774	1774	Horror
1767	1767	Drama
1701	1701	Drama
2209	2209	Comedy
2217	2217	Drama
2318	2318	Documentary
2187	2187	Drama
2803	2803	Horror
1032	1032	Drama
1827	1827	Drama
2505	2505	Drama
2041	2041	Drama
1317	1317	Drama
3154	3154	Drama
1842	1842	War
1810	1810	Drama
2068	2068	Comedy
1911	1911	Drama
2094	2094	Action
1926	1926	Drama
2106	2106	Action
3215	3215	Drama
2069	2069	Comedy
2092	2092	Drama
2950	2950	Action
2157	2157	Horror
2199	2199	Comedy
2624	2624	Drama
2210	2210	Action
2529	2529	Drama
2203	2203	Action
2855	2855	Comedy
2267	2267	Documentary
2048	2048	Documentary
2540	2540	Drama
2953	2953	Drama
2299	2299	Comedy
2354	2354	Comedy
2321	2321	Documentary
2326	2326	Drama
2353	2353	Comedy
3547	3547	Horror
2372	2372	Drama
1607	1607	Horror
2423	2423	Comedy
2438	2438	Documentary
2531	2531	Drama
2470	2470	Drama
2472	2472	Comedy
2517	2517	Drama
2539	2539	Drama
2556	2556	Action
2910	2910	Comedy
3439	3439	Horror
2767	2767	Drama
2794	2794	Horror
3433	3433	Horror
