Id	Label	Category
22	22	Comedy
675	675	Comedy
37	37	Animation
7	7	Comedy
3	3	Drama
1508	1508	Drama
391	391	Drama
18	18	Drama
302	302	Comedy
42	42	Drama
2045	2045	Comedy
26	26	Animation
795	795	Comedy
19	19	Comedy
1155	1155	Comedy
52	52	Drama
102	102	Action
50	50	Animation
336	336	Comedy
15	15	Comedy
816	816	Action
10	10	Animation
582	582	Comedy
33	33	Animation
619	619	Animation
4	4	Animation
308	308	Comedy
120	120	Action
720	720	Adventure
100	100	Drama
99	99	Comedy
1931	1931	Documentary
87	87	Action
2421	2421	Drama
117	117	Action
271	271	Comedy
103	103	Drama
625	625	Comedy
116	116	Adventure
984	984	Drama
133	133	Comedy
56	56	Drama
3039	3039	Comedy
110	110	Comedy
575	575	Comedy
852	852	Comedy
86	86	Action
453	453	Drama
189	189	Comedy
566	566	Drama
186	186	Comedy
1153	1153	Drama
184	184	Adventure
452	452	Drama
182	182	Comedy
534	534	Horror
191	191	Animation
340	340	Comedy
348	348	Animation
381	381	Drama
201	201	Adventure
2140	2140	Horror
323	323	Drama
250	250	Drama
290	290	Drama
2011	2011	Animation
288	288	Comedy
281	281	Drama
361	361	Drama
295	295	Comedy
790	790	Comedy
229	229	Comedy
296	296	Drama
485	485	Drama
673	673	Drama
359	359	Comedy
1852	1852	Comedy
365	365	Comedy
2622	2622	Horror
360	360	Musical
1142	1142	Comedy
339	339	Comedy
352	352	Comedy
2226	2226	Drama
329	329	Animation
2444	2444	Drama
367	367	Comedy
542	542	Comedy
674	674	Comedy
353	353	Animation
525	525	Comedy
709	709	Comedy
416	416	Drama
1768	1768	Comedy
684	684	Drama
447	447	Comedy
1385	1385	Romance
489	489	Drama
426	426	Drama
2209	2209	Comedy
459	459	Comedy
615	615	Comedy
518	518	Adventure
671	671	Comedy
703	703	Comedy
1570	1570	Comedy
716	716	Animation
1373	1373	Drama
527	527	Action
515	515	Action
504	504	Comedy
901	901	Drama
1804	1804	Adventure
692	692	Action
2469	2469	Adventure
2917	2917	Drama
930	930	Animation
617	617	Adventure
676	676	Animation
597	597	Comedy
1564	1564	Comedy
517	517	Adventure
497	497	Comedy
1229	1229	Comedy
2009	2009	Comedy
612	612	Comedy
3038	3038	Comedy
587	587	Action
2779	2779	Comedy
1942	1942	Action
602	602	Drama
1223	1223	Comedy
952	952	Drama
781	781	Action
1073	1073	Comedy
809	809	Comedy
2290	2290	Drama
2954	2954	Drama
950	950	Animation
1368	1368	Animation
940	940	Animation
1568	1568	Musical
2038	2038	Musical
934	934	Drama
1417	1417	Romance
2553	2553	Drama
1893	1893	Drama
1074	1074	Comedy
1925	1925	Action
1035	1035	Comedy
2264	2264	Drama
786	786	Comedy
1157	1157	Comedy
2700	2700	Comedy
1254	1254	Adventure
1233	1233	Comedy
1250	1250	Drama
1271	1271	Drama
1343	1343	Comedy
1557	1557	Drama
1452	1452	Comedy
1567	1567	Comedy
755	755	Comedy
2338	2338	Adventure
1977	1977	Adventure
1856	1856	Comedy
2412	2412	Comedy
2587	2587	Drama
946	946	Comedy
