Source	Target	Weight
22	651	1.0
44	550	1.0
26	318	1.0
23	44	1.0
64	695	1.0
117	91	1.0
91	195	1.0
74	1121	1.0
124	865	1.0
92	317	1.0
107	60	1.0
60	310	1.0
175	200	1.0
257	107	1.0
318	715	1.0
317	74	1.0
254	883	1.0
375	595	1.0
431	913	1.0
413	891	1.0
414	64	1.0
479	856	1.0
193	889	1.0
195	911	1.0
595	583	1.0
539	375	1.0
715	23	1.0
637	615	1.0
586	26	1.0
670	431	1.0
695	92	1.0
583	670	1.0
651	918	1.0
602	22	1.0
615	910	1.0
550	1097	1.0
200	904	1.0
904	2799	1.0
865	637	1.0
856	124	1.0
889	117	1.0
911	602	1.0
912	175	1.0
918	414	1.0
927	1602	1.0
913	254	1.0
891	2319	1.0
883	3283	1.0
928	912	1.0
925	479	1.0
910	539	1.0
1097	193	1.0
1121	413	1.0
1292	257	1.0
1602	1292	1.0
2319	925	1.0
2793	928	1.0
2799	927	1.0
3283	2793	1.0
