Id	Label	Category
31	31	Drama
820	820	Comedy
22	22	Comedy
312	312	Drama
27	27	Drama
1188	1188	Drama
7	7	Comedy
1143	1143	Comedy
0	0	Drama
449	449	Drama
44	44	Action
117	117	Action
9	9	Adventure
583	583	Action
43	43	Action
410	410	Drama
41	41	Drama
78	78	Drama
48	48	Action
1508	1508	Drama
42	42	Drama
349	349	Comedy
14	14	Musical
326	326	Action
26	26	Animation
520	520	Animation
6	6	Action
52	52	Drama
339	339	Comedy
13	13	Comedy
169	169	Comedy
20	20	Comedy
613	613	Comedy
5	5	Action
786	786	Comedy
23	23	Drama
550	550	Sci-Fi
40	40	Animation
110	110	Comedy
4	4	Animation
726	726	Horror
120	120	Action
526	526	Action
64	64	Action
945	945	Action
157	157	Drama
860	860	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
1071	1071	Horror
101	101	Drama
1553	1553	Drama
109	109	Drama
216	216	Drama
73	73	Comedy
196	196	Action
87	87	Action
160	160	Comedy
161	161	Drama
369	369	Drama
53	53	Drama
143	143	Drama
1364	1364	Drama
91	91	Drama
320	320	Comedy
154	154	Comedy
768	768	Action
131	131	Action
80	80	Adventure
152	152	Drama
977	977	Action
67	67	Action
201	201	Adventure
54	54	Drama
1177	1177	Drama
116	116	Adventure
107	107	Action
74	74	Drama
200	200	Action
1155	1155	Comedy
57	57	Action
988	988	Action
133	133	Comedy
888	888	Action
134	134	Drama
1022	1022	Horror
84	84	Comedy
204	204	Comedy
126	126	Comedy
450	450	Comedy
346	346	Action
260	260	Comedy
72	72	Comedy
1200	1200	Comedy
124	124	Action
317	317	Drama
92	92	Action
377	377	Action
141	141	Action
607	607	Action
138	138	Action
653	653	Drama
62	62	Action
1189	1189	Comedy
639	639	Action
75	75	Action
114	114	Action
376	376	Action
150	150	Action
380	380	Action
189	189	Comedy
1192	1192	Comedy
187	187	Adventure
185	185	Adventure
685	685	Action
172	172	Action
695	695	Adventure
188	188	Action
415	415	Action
190	190	Comedy
1411	1411	Drama
669	669	Comedy
163	163	Comedy
194	194	Action
183	183	Action
553	553	Comedy
2766	2766	Drama
182	182	Comedy
597	597	Comedy
191	191	Animation
325	325	Action
212	212	Comedy
1579	1579	Comedy
315	315	Drama
271	271	Comedy
273	273	Drama
243	243	Comedy
474	474	Animation
301	301	Comedy
245	245	Comedy
242	242	Action
566	566	Drama
250	250	Drama
1097	1097	Sci-Fi
928	928	Action
470	470	Comedy
295	295	Comedy
281	281	Drama
1851	1851	Drama
745	745	Drama
217	217	Drama
236	236	Action
365	365	Comedy
283	283	Drama
1380	1380	Drama
254	254	Sci-Fi
615	615	Comedy
238	238	Action
284	284	Animation
953	953	Animation
332	332	Comedy
361	361	Drama
986	986	Drama
358	358	Adventure
696	696	Action
1470	1470	Comedy
776	776	Adventure
666	666	Comedy
364	364	Comedy
943	943	Comedy
1154	1154	Comedy
360	360	Musical
508	508	Comedy
367	367	Comedy
713	713	Action
432	432	Drama
472	472	Drama
440	440	Action
465	465	Drama
1629	1629	Action
451	451	Drama
381	381	Drama
459	459	Comedy
425	425	Drama
431	431	Drama
193	193	Action
435	435	Action
1218	1218	Action
1109	1109	Comedy
487	487	Action
783	783	Drama
488	488	Comedy
468	468	Drama
2199	2199	Comedy
1895	1895	Drama
483	483	Drama
1396	1396	Drama
1814	1814	Drama
197	197	Action
707	707	Comedy
648	648	Action
557	557	Comedy
1146	1146	Comedy
904	904	Sci-Fi
540	540	Comedy
1105	1105	Action
510	510	Drama
195	195	Action
1212	1212	Drama
1117	1117	Comedy
1223	1223	Comedy
527	527	Action
797	797	Horror
667	667	Comedy
664	664	Comedy
582	582	Comedy
652	652	Comedy
1456	1456	Drama
552	552	Drama
692	692	Action
564	564	Comedy
674	674	Comedy
893	893	Sci-Fi
631	631	Comedy
1025	1025	Action
1536	1536	Action
679	679	Comedy
3062	3062	Comedy
656	656	Action
651	651	Action
1299	1299	Drama
865	865	Action
910	910	Action
678	678	Adventure
802	802	Adventure
571	571	Comedy
975	975	Action
737	737	Comedy
1693	1693	Comedy
757	757	Comedy
781	781	Action
199	199	Action
762	762	Adventure
775	775	Action
1344	1344	Comedy
793	793	Comedy
812	812	Comedy
845	845	Comedy
882	882	Action
857	857	Horror
1455	1455	Drama
884	884	Action
1524	1524	Adventure
1234	1234	Drama
985	985	Action
961	961	Comedy
946	946	Comedy
1240	1240	Comedy
2215	2215	Comedy
1290	1290	Drama
1030	1030	Drama
993	993	Horror
990	990	Horror
1067	1067	Comedy
994	994	Horror
1084	1084	Action
1120	1120	Horror
2810	2810	Horror
1351	1351	Drama
1226	1226	Comedy
1136	1136	Adventure
1501	1501	Action
1135	1135	Comedy
1158	1158	Comedy
2397	2397	Drama
1151	1151	Comedy
1209	1209	Comedy
1392	1392	Drama
1175	1175	Drama
1241	1241	Drama
1201	1201	Drama
1242	1242	Drama
1810	1810	Drama
1196	1196	Comedy
2260	2260	Comedy
753	753	Comedy
2186	2186	Horror
162	162	Comedy
1502	1502	Action
1743	1743	Comedy
