Source	Target	Weight
22	1607	1.0
44	124	1.0
1	475	1.0
5	250	1.0
4	788	1.0
32	542	1.0
64	812	1.0
121	1813	1.0
117	89	1.0
80	5	1.0
126	221	1.0
124	64	1.0
92	80	1.0
107	1012	1.0
145	591	1.0
175	300	1.0
166	107	1.0
170	814	1.0
169	697	1.0
168	1087	1.0
302	633	1.0
247	243	1.0
293	117	1.0
243	463	1.0
253	257	1.0
257	1023	1.0
285	1029	1.0
235	126	1.0
221	201	1.0
201	933	1.0
300	1	1.0
318	145	1.0
250	284	1.0
284	168	1.0
327	1009	1.0
456	170	1.0
486	859	1.0
463	670	1.0
372	486	1.0
482	1113	1.0
464	1251	1.0
459	247	1.0
475	32	1.0
542	1045	1.0
677	92	1.0
504	940	1.0
492	800	1.0
591	302	1.0
697	2985	1.0
670	327	1.0
633	456	1.0
793	293	1.0
814	4	1.0
800	253	1.0
803	235	1.0
812	793	1.0
902	803	1.0
859	909	1.0
874	121	1.0
909	1660	1.0
933	677	1.0
940	1778	1.0
1012	874	1.0
1029	22	1.0
788	459	1.0
1009	1719	1.0
1023	902	1.0
1034	1498	1.0
1050	169	1.0
1045	1034	1.0
1087	175	1.0
1113	285	1.0
1251	1857	1.0
1199	1050	1.0
760	44	1.0
1498	464	1.0
1660	318	1.0
1719	2205	1.0
1778	1199	1.0
1813	372	1.0
1925	504	1.0
1857	1925	1.0
2205	492	1.0
1607	760	1.0
2985	482	1.0
