Id	Label	Category
31	31	Drama
1323	1323	Comedy
27	27	Drama
36	36	Drama
1427	1427	Drama
0	0	Drama
3100	3100	Horror
21	21	Animation
2092	2092	Drama
9	9	Adventure
190	190	Comedy
43	43	Action
980	980	Action
1	1	Animation
3333	3333	Comedy
50	50	Animation
61	61	Drama
15	15	Comedy
284	284	Animation
23	23	Drama
645	645	Comedy
29	29	Animation
550	550	Sci-Fi
120	120	Action
193	193	Action
70	70	Drama
541	541	War
100	100	Drama
1235	1235	Drama
69	69	Comedy
1831	1831	Drama
63	63	Drama
573	573	Comedy
117	117	Action
128	128	Action
2031	2031	Musical
152	152	Drama
1439	1439	Drama
731	731	Documentary
159	159	Comedy
1333	1333	Comedy
110	110	Comedy
1733	1733	Drama
92	92	Action
525	525	Comedy
75	75	Action
3334	3334	Drama
1348	1348	Romance
276	276	Drama
2447	2447	Comedy
257	257	Horror
660	660	Comedy
318	318	Comedy
324	324	Western
1004	1004	Horror
245	245	Comedy
260	260	Comedy
1570	1570	Comedy
246	246	Documentary
2264	2264	Drama
266	266	Documentary
861	861	Drama
250	250	Drama
312	312	Drama
1841	1841	Musical
214	214	Drama
1617	1617	Western
277	277	Animation
361	361	Drama
2054	2054	Drama
355	355	Drama
1142	1142	Comedy
432	432	Drama
1833	1833	Drama
444	444	Comedy
1536	1536	Action
442	442	Action
409	409	Drama
1106	1106	Horror
380	380	Action
476	476	Animation
487	487	Action
3008	3008	Comedy
1847	1847	Drama
463	463	Drama
607	607	Action
1291	1291	Drama
592	592	Comedy
2393	2393	Documentary
655	655	Adventure
2456	2456	Sci-Fi
2492	2492	Documentary
557	557	Comedy
2495	2495	Drama
1365	1365	Horror
693	693	Comedy
2267	2267	Documentary
604	604	Drama
663	663	Musical
501	501	Adventure
913	913	Horror
1698	1698	Comedy
703	703	Comedy
1561	1561	Comedy
665	665	Action
589	589	Musical
899	899	Action
694	694	Drama
2129	2129	Drama
646	646	Comedy
1459	1459	Drama
602	602	Drama
1370	1370	Drama
691	691	Fantasy
588	588	Comedy
3244	3244	Drama
537	537	Comedy
1300	1300	Drama
2420	2420	Adventure
601	601	Drama
2301	2301	Drama
762	762	Adventure
860	860	Drama
2310	2310	Documentary
922	922	Comedy
2847	2847	Action
868	868	Drama
908	908	Sci-Fi
2996	2996	Comedy
858	858	Horror
2182	2182	Sci-Fi
874	874	Horror
1388	1388	Drama
898	898	Sci-Fi
2166	2166	Sci-Fi
756	756	Sci-Fi
2856	2856	Drama
925	925	Adventure
2322	2322	Comedy
977	977	Action
1347	1347	Animation
968	968	Drama
2279	2279	Comedy
1028	1028	Horror
989	989	Horror
1712	1712	Drama
1029	1029	Horror
1829	1829	Horror
1034	1034	Action
1073	1073	Comedy
1601	1601	Horror
1046	1046	Drama
1092	1092	Documentary
1054	1054	Comedy
1328	1328	Comedy
1128	1128	Comedy
1121	1121	Comedy
1355	1355	Drama
1114	1114	Comedy
2748	2748	Comedy
1144	1144	Drama
1251	1251	Drama
1654	1654	Adventure
1402	1402	Western
1288	1288	Drama
1290	1290	Drama
1287	1287	Comedy
1283	1283	Comedy
1299	1299	Drama
2653	2653	Drama
2490	2490	Drama
1298	1298	Romance
1830	1830	Drama
1340	1340	Comedy
1325	1325	Comedy
1931	1931	Documentary
1504	1504	Drama
1339	1339	Comedy
2278	2278	Drama
1411	1411	Drama
1032	1032	Drama
1810	1810	Drama
1457	1457	Comedy
2185	2185	Horror
784	784	Drama
3336	3336	Documentary
2273	2273	Drama
1468	1468	Comedy
1475	1475	Drama
1500	1500	Documentary
1532	1532	Sci-Fi
782	782	Sci-Fi
1710	1710	Comedy
1320	1320	Drama
2496	2496	Drama
2263	2263	Drama
1826	1826	Action
1607	1607	Horror
1848	1848	Drama
1846	1846	Drama
2367	2367	Drama
1832	1832	Drama
787	787	Drama
2439	2439	Documentary
1929	1929	Comedy
1917	1917	Drama
2515	2515	Drama
2041	2041	Drama
2070	2070	Comedy
3281	3281	Comedy
2100	2100	Comedy
3444	3444	Horror
2630	2630	Drama
2236	2236	Drama
2272	2272	Drama
3308	3308	Drama
3175	3175	Animation
2270	2270	Drama
2274	2274	Drama
3335	3335	Documentary
2438	2438	Documentary
2494	2494	Documentary
2505	2505	Drama
2524	2524	Horror
2501	2501	Drama
2730	2730	Comedy
2500	2500	Drama
2631	2631	Comedy
3310	3310	Drama
3313	3313	Drama
2864	2864	Drama
3210	3210	Documentary
2919	2919	Horror
