Id	Label	Category
180	180	Action
150	150	Action
1028	1028	Horror
68	68	Action
382	382	Action
102	102	Action
931	931	Animation
86	86	Action
2004	2004	Animation
119	119	Action
1243	1243	Drama
125	125	Action
1274	1274	Action
189	189	Comedy
1192	1192	Comedy
178	178	Western
306	306	Comedy
187	187	Adventure
302	302	Comedy
174	174	Action
952	952	Drama
456	456	Action
190	190	Comedy
629	629	Drama
162	162	Comedy
564	564	Comedy
170	170	Comedy
163	163	Comedy
993	993	Horror
169	169	Comedy
303	303	Comedy
504	504	Comedy
168	168	Comedy
702	702	Drama
165	165	Comedy
191	191	Animation
1150	1150	Comedy
323	323	Drama
212	212	Comedy
1060	1060	Comedy
321	321	Comedy
843	843	Drama
315	315	Drama
1156	1156	Comedy
271	271	Comedy
273	273	Drama
428	428	Drama
202	202	Drama
449	449	Drama
243	243	Comedy
1016	1016	Horror
235	235	Horror
578	578	Comedy
301	301	Comedy
824	824	Action
248	248	Drama
431	431	Drama
311	311	Comedy
308	308	Comedy
240	240	Comedy
412	412	Comedy
250	250	Drama
483	483	Drama
294	294	Comedy
317	317	Drama
2357	2357	Drama
272	272	Comedy
478	478	Comedy
251	251	Drama
255	255	Comedy
213	213	Drama
340	340	Comedy
1233	1233	Comedy
288	288	Comedy
1196	1196	Comedy
295	295	Comedy
553	553	Comedy
217	217	Drama
359	359	Comedy
236	236	Action
384	384	Drama
238	238	Action
432	432	Drama
244	244	Comedy
1908	1908	Comedy
361	361	Drama
357	357	Drama
336	336	Comedy
358	358	Adventure
365	365	Comedy
616	616	Action
325	325	Action
364	364	Comedy
1074	1074	Comedy
326	326	Action
376	376	Action
360	360	Musical
524	524	Horror
330	330	Animation
1175	1175	Drama
367	367	Comedy
1272	1272	Comedy
978	978	Action
333	333	Western
2322	2322	Comedy
626	626	Comedy
751	751	Drama
972	972	Action
587	587	Action
410	410	Drama
381	381	Drama
477	477	Drama
830	830	Horror
193	193	Action
489	489	Drama
654	654	Adventure
453	453	Drama
547	547	Animation
425	425	Drama
685	685	Action
406	406	Drama
1700	1700	Drama
386	386	Drama
1015	1015	Horror
450	450	Comedy
1776	1776	Drama
385	385	Drama
401	401	Drama
393	393	Comedy
1410	1410	Drama
392	392	Drama
1126	1126	Comedy
411	411	Drama
446	446	Drama
433	433	Drama
2466	2466	Comedy
647	647	Comedy
417	417	Drama
474	474	Animation
1345	1345	Comedy
461	461	Comedy
1117	1117	Comedy
488	488	Comedy
482	482	Action
1031	1031	Horror
459	459	Comedy
472	472	Drama
479	479	Drama
470	470	Comedy
465	465	Drama
2813	2813	Horror
556	556	Drama
466	466	Comedy
2758	2758	Comedy
462	462	Drama
471	471	Action
502	502	Comedy
542	542	Comedy
1403	1403	Horror
1148	1148	Drama
197	197	Action
506	506	Comedy
533	533	Drama
959	959	Drama
1174	1174	Drama
628	628	Comedy
575	575	Comedy
550	550	Sci-Fi
508	508	Comedy
1269	1269	Comedy
742	742	Comedy
1241	1241	Drama
611	611	Adventure
561	561	Adventure
668	668	Comedy
536	536	Animation
973	973	Animation
911	911	Comedy
652	652	Comedy
913	913	Horror
520	520	Animation
194	194	Action
532	532	Comedy
674	674	Comedy
675	675	Comedy
660	660	Comedy
528	528	Animation
545	545	Animation
1234	1234	Drama
812	812	Comedy
1089	1089	Comedy
715	715	Comedy
682	682	Comedy
821	821	Comedy
708	708	Comedy
1255	1255	Animation
2264	2264	Drama
534	534	Horror
374	374	Horror
597	597	Comedy
790	790	Comedy
624	624	Comedy
614	614	Action
580	580	Drama
1277	1277	Drama
816	816	Action
768	768	Action
681	681	Comedy
981	981	Animation
2816	2816	Horror
2205	2205	Horror
613	613	Comedy
1668	1668	Comedy
637	637	Action
670	670	Adventure
985	985	Action
615	615	Comedy
943	943	Comedy
555	555	Comedy
678	678	Adventure
1664	1664	Horror
531	531	Animation
509	509	Action
2451	2451	Comedy
737	737	Comedy
572	572	Animation
1551	1551	Animation
200	200	Action
950	950	Animation
599	599	Comedy
1648	1648	Comedy
746	746	Action
726	726	Horror
1127	1127	Comedy
745	745	Drama
749	749	Drama
731	731	Documentary
728	728	Comedy
750	750	Comedy
729	729	Comedy
1582	1582	Comedy
725	725	Comedy
779	779	Adventure
736	736	Comedy
2199	2199	Comedy
785	785	Comedy
798	798	Action
2773	2773	Action
2486	2486	Comedy
3553	3553	Horror
799	799	Comedy
1422	1422	Action
901	901	Drama
1564	1564	Comedy
795	795	Comedy
1009	1009	Comedy
892	892	Comedy
1083	1083	Comedy
859	859	Sci-Fi
1418	1418	Comedy
1106	1106	Horror
1084	1084	Action
1314	1314	Action
1813	1813	Comedy
1463	1463	Comedy
962	962	Animation
963	963	Drama
1253	1253	Comedy
986	986	Drama
1324	1324	Comedy
997	997	Horror
1401	1401	Horror
1022	1022	Horror
1690	1690	Drama
1000	1000	Comedy
1143	1143	Comedy
1508	1508	Drama
1067	1067	Comedy
1146	1146	Comedy
1660	1660	Comedy
1045	1045	Comedy
1035	1035	Comedy
1088	1088	Comedy
1078	1078	Comedy
1079	1079	Comedy
1044	1044	Comedy
1047	1047	Action
1155	1155	Comedy
1480	1480	Comedy
1513	1513	Adventure
755	755	Comedy
1260	1260	Comedy
1225	1225	Drama
2616	2616	Horror
2374	2374	Action
1891	1891	Comedy
1462	1462	Comedy
1756	1756	Comedy
1990	1990	Animation
1796	1796	Drama
1899	1899	Drama
1688	1688	Drama
1875	1875	Drama
2378	2378	Drama
2464	2464	Drama
