Id	Label	Category
0	0	Drama
3050	3050	Drama
44	44	Action
32	32	Adventure
48	48	Action
50	50	Animation
39	39	Drama
323	323	Drama
271	271	Comedy
23	23	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
139	139	Drama
731	731	Documentary
87	87	Action
279	279	Horror
81	81	Drama
556	556	Drama
126	126	Comedy
416	416	Drama
110	110	Comedy
469	469	Drama
130	130	Comedy
453	453	Drama
124	124	Action
316	316	Horror
92	92	Action
322	322	Animation
141	141	Action
384	384	Drama
107	107	Action
2927	2927	Horror
105	105	Action
311	311	Comedy
178	178	Western
407	407	Drama
248	248	Drama
273	273	Drama
221	221	Animation
406	406	Drama
2653	2653	Drama
242	242	Action
1500	1500	Documentary
250	250	Drama
2609	2609	Horror
299	299	Action
440	440	Action
317	317	Drama
312	312	Drama
478	478	Comedy
449	449	Drama
255	255	Comedy
284	284	Animation
742	742	Comedy
385	385	Drama
419	419	Drama
483	483	Drama
1147	1147	Drama
470	470	Comedy
757	757	Comedy
1415	1415	Drama
2174	2174	Horror
170	170	Comedy
