Source	Target	Weight
597	1374	1.0
499	1015	1.0
664	156	1.0
654	1863	1.0
634	192	1.0
612	407	1.0
580	693	1.0
626	79	1.0
567	180	1.0
709	1256	1.0
546	1102	1.0
587	496	1.0
515	578	1.0
690	1559	1.0
679	136	1.0
519	994	1.0
671	2611	1.0
714	1101	1.0
672	176	1.0
530	404	1.0
574	2881	1.0
591	1595	1.0
502	68	1.0
696	2464	1.0
565	7	1.0
614	1117	1.0
496	344	1.0
635	1087	1.0
660	322	1.0
663	196	1.0
498	1004	1.0
656	2088	1.0
613	786	1.0
552	1396	1.0
566	363	1.0
579	1136	1.0
524	435	1.0
637	89	1.0
586	882	1.0
670	1354	1.0
695	1377	1.0
583	148	1.0
651	1586	1.0
602	547	1.0
615	111	1.0
526	1199	1.0
639	676	1.0
661	1410	1.0
513	679	1.0
576	565	1.0
678	10	1.0
616	1621	1.0
691	1513	1.0
596	3233	1.0
531	150	1.0
704	43	1.0
537	39	1.0
638	347	1.0
503	9	1.0
659	76	1.0
535	1162	1.0
572	609	1.0
550	1429	1.0
200	1512	1.0
608	835	1.0
505	1242	1.0
559	984	1.0
601	762	1.0
549	81	1.0
746	13	1.0
745	1113	1.0
728	316	1.0
750	325	1.0
729	456	1.0
739	2354	1.0
768	184	1.0
766	552	1.0
378	1814	1.0
771	1085	1.0
770	326	1.0
772	2292	1.0
762	540	1.0
780	295	1.0
765	969	1.0
773	940	1.0
775	2103	1.0
779	147	1.0
777	132	1.0
778	102	1.0
763	356	1.0
793	821	1.0
800	932	1.0
799	1535	1.0
811	659	1.0
836	692	1.0
373	1166	1.0
816	458	1.0
844	242	1.0
821	134	1.0
791	805	1.0
805	138	1.0
835	1049	1.0
829	433	1.0
824	584	1.0
843	709	1.0
812	715	1.0
825	533	1.0
806	1487	1.0
879	1502	1.0
374	1452	1.0
882	638	1.0
874	1404	1.0
865	950	1.0
899	80	1.0
889	1732	1.0
912	865	1.0
898	8	1.0
913	1149	1.0
893	929	1.0
928	1309	1.0
925	843	1.0
926	421	1.0
910	107	1.0
785	65	1.0
916	926	1.0
198	31	1.0
988	660	1.0
194	169	1.0
199	663	1.0
969	615	1.0
967	511	1.0
192	912	1.0
932	1802	1.0
966	365	1.0
945	379	1.0
929	682	1.0
958	2198	1.0
978	1647	1.0
985	1057	1.0
933	3326	1.0
977	17	1.0
970	244	1.0
950	358	1.0
951	33	1.0
981	116	1.0
940	179	1.0
941	562	1.0
930	556	1.0
953	1032	1.0
931	198	1.0
962	1638	1.0
963	121	1.0
968	78	1.0
984	951	1.0
946	959	1.0
983	1181	1.0
959	580	1.0
196	432	1.0
992	572	1.0
1025	1201	1.0
1026	119	1.0
1018	729	1.0
1012	2665	1.0
1030	361	1.0
1007	612	1.0
993	1307	1.0
1004	391	1.0
1028	2333	1.0
1022	910	1.0
994	721	1.0
998	1622	1.0
1029	816	1.0
846	1157	1.0
1015	109	1.0
991	24	1.0
1002	1517	1.0
1063	2009	1.0
1084	1177	1.0
377	161	1.0
1070	913	1.0
1086	1188	1.0
1057	671	1.0
1067	601	1.0
1049	85	1.0
1074	2990	1.0
1073	535	1.0
1089	1145	1.0
1080	339	1.0
1045	2190	1.0
1058	2582	1.0
1079	1618	1.0
1087	1277	1.0
1085	574	1.0
1113	635	1.0
1106	1649	1.0
1129	1200	1.0
1105	753	1.0
1136	508	1.0
1101	515	1.0
1102	125	1.0
1140	32	1.0
1117	2365	1.0
1130	611	1.0
1099	1790	1.0
1125	502	1.0
1122	567	1.0
1155	154	1.0
1158	1025	1.0
1146	1623	1.0
1154	970	1.0
786	700	1.0
1149	1947	1.0
1151	2218	1.0
1143	57	1.0
783	62	1.0
1150	471	1.0
1157	530	1.0
1145	337	1.0
1166	2296	1.0
1162	2432	1.0
1269	82	1.0
1178	708	1.0
1205	2204	1.0
1247	998	1.0
1229	1195	1.0
1256	811	1.0
1188	1058	1.0
1187	1086	1.0
1277	785	1.0
1219	696	1.0
1270	1918	1.0
1212	1575	1.0
1215	1391	1.0
1236	2355	1.0
1184	1099	1.0
850	591	1.0
1173	666	1.0
1190	2187	1.0
1177	1241	1.0
1192	1299	1.0
1241	1308	1.0
1181	426	1.0
1234	462	1.0
1189	531	1.0
1218	348	1.0
1199	542	1.0
1201	548	1.0
1242	1184	1.0
1226	716	1.0
1225	1529	1.0
1200	71	1.0
1272	2092	1.0
1202	2869	1.0
1235	157	1.0
1176	812	1.0
1196	376	1.0
1195	2727	1.0
1299	1455	1.0
1310	250	1.0
1307	19	1.0
1304	1235	1.0
1309	1247	1.0
1313	2478	1.0
1308	1357	1.0
1314	1475	1.0
1336	526	1.0
1331	1236	1.0
1330	1155	1.0
1332	340	1.0
1369	15	1.0
753	498	1.0
1374	2	1.0
1411	602	1.0
1404	629	1.0
1410	672	1.0
1398	140	1.0
1368	845	1.0
1357	1509	1.0
1396	1913	1.0
1354	27	1.0
1373	799	1.0
1402	573	1.0
1352	953	1.0
1364	255	1.0
1387	657	1.0
1392	369	1.0
1377	221	1.0
1391	628	1.0
1424	1387	1.0
757	195	1.0
1418	143	1.0
1417	1243	1.0
1471	519	1.0
1431	120	1.0
1429	1632	1.0
1454	1331	1.0
1438	1074	1.0
1432	110	1.0
1452	336	1.0
1455	262	1.0
1502	1438	1.0
1475	674	1.0
1504	22	1.0
1495	1178	1.0
1489	410	1.0
1487	1218	1.0
1501	634	1.0
1488	1589	1.0
852	2011	1.0
1507	1150	1.0
1508	507	1.0
1513	546	1.0
1509	825	1.0
1512	977	1.0
1517	2014	1.0
1528	394	1.0
1529	1212	1.0
1522	1122	1.0
1523	1026	1.0
1545	1022	1.0
1548	1125	1.0
1532	66	1.0
1541	1564	1.0
1533	2306	1.0
1540	793	1.0
1535	1080	1.0
1553	380	1.0
1559	2553	1.0
1557	1304	1.0
1558	1313	1.0
1589	364	1.0
1586	488	1.0
1565	492	1.0
1575	2207	1.0
1564	985	1.0
1573	1540	1.0
1576	596	1.0
1633	1151	1.0
1643	524	1.0
1645	1234	1.0
1638	349	1.0
1632	314	1.0
1617	199	1.0
1622	130	1.0
1629	181	1.0
1649	427	1.0
1621	2185	1.0
1618	2557	1.0
1644	1202	1.0
1647	1219	1.0
1623	58	1.0
845	513	1.0
1724	691	1.0
1731	570	1.0
1705	95	1.0
1768	933	1.0
1748	2151	1.0
1790	1875	1.0
1761	2034	1.0
1595	2445	1.0
1680	925	1.0
1781	981	1.0
1732	1067	1.0
1776	129	1.0
1749	185	1.0
1032	74	1.0
1814	465	1.0
1842	1154	1.0
1863	30	1.0
1918	1070	1.0
1908	264	1.0
1888	1842	1.0
1922	587	1.0
1875	1225	1.0
1873	1029	1.0
1892	675	1.0
1913	521	1.0
1920	510	1.0
1942	1644	1.0
1947	770	1.0
2009	517	1.0
1995	2013	1.0
2013	2256	1.0
2006	1995	1.0
2014	302	1.0
2011	775	1.0
1987	1432	1.0
2034	1922	1.0
2076	272	1.0
2080	360	1.0
2079	1079	1.0
2088	1553	1.0
2092	777	1.0
2103	1176	1.0
2106	1576	1.0
2169	978	1.0
1594	2907	1.0
2151	1944	1.0
2164	745	1.0
2156	503	1.0
2167	1084	1.0
2176	528	1.0
2185	1508	1.0
2205	614	1.0
2210	2628	1.0
2203	597	1.0
2192	56	1.0
2186	739	1.0
2204	545	1.0
2187	983	1.0
2218	783	1.0
2198	518	1.0
2190	409	1.0
2207	771	1.0
2256	850	1.0
2292	779	1.0
2296	105	1.0
2306	0	1.0
2333	1504	1.0
2365	2164	1.0
2355	1645	1.0
2354	3145	1.0
2353	2619	1.0
2357	1454	1.0
2366	899	1.0
2363	1541	1.0
1944	2353	1.0
2432	1269	1.0
2445	398	1.0
2464	1548	1.0
2478	778	1.0
2485	1680	1.0
2482	1908	1.0
2553	113	1.0
2557	1012	1.0
2582	1073	1.0
2567	1272	1.0
2600	2106	1.0
2651	16	1.0
2628	2939	1.0
2619	1942	1.0
2611	2950	1.0
2639	2366	1.0
2665	1002	1.0
2683	714	1.0
1802	889	1.0
2727	3166	1.0
2771	431	1.0
2869	2186	1.0
2881	2210	1.0
2907	3297	1.0
2903	2169	1.0
2919	1533	1.0
2939	879	1.0
2950	2600	1.0
2990	1748	1.0
2250	216	1.0
3145	1063	1.0
3154	2567	1.0
3166	772	1.0
3233	2079	1.0
3297	2363	1.0
3326	2651	1.0
