Source	Target	Weight
22	124	1.0
27	625	1.0
47	993	1.0
7	99	1.0
0	23	1.0
44	162	1.0
9	525	1.0
48	1030	1.0
39	110	1.0
17	1370	1.0
26	1429	1.0
19	315	1.0
52	27	1.0
13	325	1.0
50	607	1.0
15	199	1.0
20	1035	1.0
5	47	1.0
23	40	1.0
40	48	1.0
29	50	1.0
120	2223	1.0
64	2438	1.0
100	472	1.0
157	190	1.0
99	143	1.0
149	193	1.0
121	550	1.0
63	186	1.0
87	602	1.0
81	75	1.0
117	7	1.0
128	1122	1.0
143	121	1.0
91	92	1.0
154	1023	1.0
131	677	1.0
80	67	1.0
67	128	1.0
77	271	1.0
133	437	1.0
160	334	1.0
110	131	1.0
124	80	1.0
92	1158	1.0
141	1357	1.0
62	554	1.0
107	865	1.0
75	693	1.0
150	969	1.0
189	904	1.0
178	17	1.0
186	899	1.0
187	201	1.0
185	724	1.0
172	707	1.0
175	312	1.0
179	407	1.0
190	149	1.0
162	641	1.0
163	651	1.0
183	733	1.0
182	1025	1.0
302	456	1.0
315	742	1.0
271	990	1.0
243	692	1.0
221	248	1.0
201	1016	1.0
248	384	1.0
322	22	1.0
312	564	1.0
255	702	1.0
280	613	1.0
288	708	1.0
295	185	1.0
279	971	1.0
361	157	1.0
325	401	1.0
367	582	1.0
334	26	1.0
432	629	1.0
456	726	1.0
449	657	1.0
384	520	1.0
451	475	1.0
437	1404	1.0
453	367	1.0
407	997	1.0
401	1147	1.0
380	1028	1.0
476	117	1.0
488	3224	1.0
480	476	1.0
478	288	1.0
459	1403	1.0
472	243	1.0
483	183	1.0
475	453	1.0
607	44	1.0
707	1142	1.0
702	221	1.0
193	100	1.0
677	540	1.0
693	745	1.0
540	547	1.0
573	1299	1.0
197	573	1.0
657	81	1.0
648	1757	1.0
629	1067	1.0
525	5	1.0
685	200	1.0
547	178	1.0
641	480	1.0
665	187	1.0
527	295	1.0
554	449	1.0
536	361	1.0
582	1105	1.0
520	783	1.0
692	194	1.0
564	20	1.0
553	835	1.0
625	179	1.0
708	451	1.0
534	967	1.0
597	64	1.0
634	172	1.0
613	534	1.0
651	197	1.0
602	432	1.0
638	255	1.0
550	9	1.0
200	196	1.0
559	87	1.0
742	849	1.0
726	380	1.0
745	932	1.0
733	559	1.0
724	757	1.0
793	302	1.0
835	988	1.0
904	163	1.0
865	175	1.0
899	15	1.0
912	52	1.0
988	459	1.0
194	63	1.0
199	77	1.0
969	634	1.0
967	527	1.0
932	665	1.0
971	597	1.0
196	133	1.0
1025	91	1.0
999	1387	1.0
997	150	1.0
1030	536	1.0
993	189	1.0
1028	1803	1.0
1022	141	1.0
990	648	1.0
1016	553	1.0
1023	13	1.0
1084	182	1.0
1067	685	1.0
1035	478	1.0
1105	999	1.0
1122	3547	1.0
1142	488	1.0
1158	638	1.0
1146	160	1.0
783	107	1.0
1147	1595	1.0
1299	483	1.0
1307	1146	1.0
1404	39	1.0
1403	1307	1.0
1380	280	1.0
1357	62	1.0
1370	1022	1.0
1387	1380	1.0
1391	2928	1.0
757	154	1.0
849	793	1.0
1429	19	1.0
1757	1084	1.0
1595	912	1.0
1803	0	1.0
2223	279	1.0
2438	29	1.0
2928	537	1.0
3224	322	1.0
3547	1391	1.0
