Source	Target	Weight
22	414	1.0
44	194	1.0
43	238	1.0
48	1025	1.0
26	648	1.0
6	193	1.0
5	677	1.0
120	197	1.0
64	172	1.0
99	5	1.0
87	1360	1.0
117	421	1.0
91	310	1.0
131	57	1.0
57	64	1.0
124	999	1.0
92	62	1.0
141	44	1.0
146	899	1.0
62	586	1.0
107	60	1.0
105	583	1.0
140	1655	1.0
60	379	1.0
172	378	1.0
179	140	1.0
170	87	1.0
201	550	1.0
259	43	1.0
310	2157	1.0
236	375	1.0
254	22	1.0
238	146	1.0
326	768	1.0
375	527	1.0
379	910	1.0
421	2299	1.0
414	685	1.0
471	326	1.0
542	661	1.0
193	120	1.0
677	639	1.0
197	141	1.0
685	904	1.0
527	131	1.0
554	26	1.0
539	542	1.0
635	117	1.0
586	539	1.0
695	99	1.0
583	107	1.0
651	48	1.0
602	91	1.0
639	2296	1.0
661	928	1.0
550	908	1.0
200	6	1.0
768	179	1.0
378	105	1.0
908	602	1.0
904	1121	1.0
865	236	1.0
899	200	1.0
911	92	1.0
912	695	1.0
928	2965	1.0
910	471	1.0
980	259	1.0
194	124	1.0
1025	865	1.0
999	651	1.0
1097	254	1.0
1121	911	1.0
1360	554	1.0
1655	201	1.0
2157	1097	1.0
2296	170	1.0
2299	980	1.0
2965	912	1.0
