Id	Label	Category
31	31	Drama
27	27	Drama
537	537	Comedy
47	47	Drama
660	660	Comedy
0	0	Drama
763	763	Action
44	44	Action
646	646	Comedy
9	9	Adventure
601	601	Drama
48	48	Action
700	700	Drama
18	18	Drama
577	577	Comedy
42	42	Drama
533	533	Drama
45	45	Animation
1211	1211	Comedy
19	19	Comedy
1333	1333	Comedy
52	52	Drama
2038	2038	Musical
8	8	Animation
2516	2516	Drama
10	10	Animation
40	40	Animation
468	468	Drama
33	33	Animation
2993	2993	Romance
120	120	Action
636	636	Drama
100	100	Drama
898	898	Sci-Fi
99	99	Comedy
977	977	Action
63	63	Drama
369	369	Drama
109	109	Drama
54	54	Drama
161	161	Drama
1427	1427	Drama
53	53	Drama
97	97	Drama
135	135	Drama
248	248	Drama
128	128	Action
2416	2416	Action
143	143	Drama
573	573	Comedy
91	91	Drama
1352	1352	Comedy
131	131	Action
1337	1337	Comedy
80	80	Adventure
860	860	Drama
152	152	Drama
1370	1370	Drama
61	61	Drama
1388	1388	Drama
148	148	Comedy
85	85	Comedy
693	693	Comedy
74	74	Drama
1283	1283	Comedy
132	132	Drama
317	317	Drama
1481	1481	Drama
142	142	Drama
1028	1028	Horror
122	122	Comedy
276	276	Drama
160	160	Comedy
107	107	Action
141	141	Action
1830	1830	Drama
62	62	Action
1372	1372	Drama
1838	1838	Drama
75	75	Action
186	186	Comedy
1632	1632	Adventure
185	185	Adventure
707	707	Comedy
190	190	Comedy
663	663	Musical
170	170	Comedy
768	768	Action
163	163	Comedy
1846	1846	Drama
183	183	Action
843	843	Drama
216	216	Drama
604	604	Drama
201	201	Adventure
1140	1140	Horror
238	238	Action
218	218	Drama
217	217	Drama
602	602	Drama
1441	1441	Drama
361	361	Drama
656	656	Action
349	349	Comedy
358	358	Adventure
432	432	Drama
449	449	Drama
1332	1332	Comedy
391	391	Drama
450	450	Comedy
392	392	Drama
904	904	Sci-Fi
488	488	Comedy
469	469	Drama
540	540	Comedy
462	462	Drama
1331	1331	Comedy
655	655	Adventure
541	541	War
557	557	Comedy
1845	1845	Drama
562	562	Comedy
193	193	Action
1928	1928	Drama
874	874	Horror
510	510	Drama
1304	1304	Action
195	195	Action
525	525	Comedy
1235	1235	Drama
501	501	Adventure
1451	1451	Drama
698	698	Drama
891	891	Adventure
703	703	Comedy
1570	1570	Comedy
665	665	Action
1095	1095	Drama
1288	1288	Drama
1054	1054	Comedy
586	586	Action
1292	1292	Horror
2176	2176	Adventure
503	503	Comedy
1369	1369	Drama
653	653	Drama
550	550	Sci-Fi
200	200	Action
1175	1175	Drama
551	551	Animation
549	549	Western
752	752	Comedy
2156	2156	Horror
844	844	Drama
1835	1835	Drama
882	882	Action
963	963	Drama
194	194	Action
1345	1345	Comedy
1282	1282	Drama
993	993	Horror
1004	1004	Horror
1635	1635	Drama
1001	1001	Horror
1029	1029	Horror
3513	3513	Horror
1847	1847	Drama
1143	1143	Comedy
783	783	Drama
1365	1365	Horror
2761	2761	Drama
1201	1201	Drama
1387	1387	Western
1645	1645	Animation
1578	1578	Comedy
1357	1357	Horror
3141	3141	Drama
2592	2592	Drama
1833	1833	Drama
761	761	Horror
1471	1471	Drama
1455	1455	Drama
1504	1504	Drama
1508	1508	Drama
2218	2218	Drama
1860	1860	Drama
2092	2092	Drama
1867	1867	Drama
3222	3222	Drama
1899	1899	Drama
