Id	Label	Category
22	22	Comedy
15	15	Comedy
47	47	Drama
1235	1235	Drama
7	7	Comedy
120	120	Action
0	0	Drama
372	372	Action
26	26	Animation
117	117	Action
13	13	Comedy
5	5	Action
1067	1067	Comedy
488	488	Comedy
23	23	Drama
99	99	Comedy
1140	1140	Horror
157	157	Drama
98	98	Drama
187	187	Adventure
121	121	Drama
711	711	Drama
602	602	Drama
94	94	Action
1307	1307	Action
91	91	Drama
132	132	Drama
80	80	Adventure
243	243	Comedy
67	67	Action
463	463	Drama
562	562	Comedy
189	189	Comedy
1142	1142	Comedy
186	186	Comedy
1622	1622	Western
193	193	Action
173	173	Action
997	997	Horror
190	190	Comedy
573	573	Comedy
162	162	Comedy
506	506	Comedy
163	163	Comedy
380	380	Action
1143	1143	Comedy
300	300	Action
482	482	Action
332	332	Comedy
843	843	Drama
346	346	Action
327	327	Action
1027	1027	Comedy
428	428	Drama
913	913	Horror
564	564	Comedy
746	746	Action
760	760	Comedy
661	661	Sci-Fi
693	693	Comedy
540	540	Comedy
197	197	Action
1594	1594	Horror
494	494	Drama
710	710	Action
1401	1401	Horror
637	637	Action
1030	1030	Drama
1028	1028	Horror
893	893	Sci-Fi
1129	1129	Adventure
774	774	Adventure
733	733	Comedy
1192	1192	Comedy
1016	1016	Horror
374	374	Horror
993	993	Horror
783	783	Drama
932	932	Action
961	961	Comedy
1607	1607	Horror
2141	2141	Horror
1113	1113	Horror
1778	1778	Comedy
1911	1911	Drama
1173	1173	Drama
2622	2622	Horror
1299	1299	Drama
1534	1534	Action
2256	2256	Action
1084	1084	Action
