Source	Target	Weight
7	40	1.0
44	117	1.0
40	99	1.0
99	190	1.0
117	193	1.0
133	221	1.0
174	1358	1.0
190	183	1.0
162	163	1.0
170	322	1.0
163	733	1.0
183	703	1.0
276	44	1.0
247	174	1.0
239	3511	1.0
243	1007	1.0
257	1781	1.0
235	910	1.0
221	170	1.0
201	2129	1.0
322	537	1.0
306	201	1.0
279	1106	1.0
332	2894	1.0
432	380	1.0
380	2273	1.0
542	247	1.0
655	432	1.0
193	2315	1.0
677	2257	1.0
693	133	1.0
540	197	1.0
197	196	1.0
703	162	1.0
652	2155	1.0
575	1679	1.0
534	913	1.0
591	2609	1.0
697	726	1.0
496	1779	1.0
524	1773	1.0
537	1594	1.0
726	2528	1.0
733	693	1.0
374	1005	1.0
874	677	1.0
856	1140	1.0
899	1365	1.0
889	1680	1.0
857	2186	1.0
913	1913	1.0
920	1078	1.0
883	591	1.0
910	1173	1.0
196	899	1.0
999	1001	1.0
997	990	1.0
1007	889	1.0
1017	1696	1.0
993	994	1.0
1004	1028	1.0
1028	2515	1.0
1022	2961	1.0
990	1360	1.0
1001	993	1.0
1016	243	1.0
994	534	1.0
1005	999	1.0
998	1551	1.0
1029	2677	1.0
1015	2156	1.0
1034	1403	1.0
1053	276	1.0
1078	524	1.0
1106	374	1.0
1140	257	1.0
1173	697	1.0
1292	2808	1.0
1401	2810	1.0
1412	235	1.0
1389	279	1.0
1360	575	1.0
1358	1713	1.0
1403	1400	1.0
1398	1412	1.0
1365	1389	1.0
1400	1398	1.0
1458	2848	1.0
1504	2438	1.0
1551	883	1.0
1773	1610	1.0
1679	1595	1.0
1595	652	1.0
1680	856	1.0
1781	1755	1.0
1755	997	1.0
1713	998	1.0
1696	7	1.0
1747	2692	1.0
1779	2635	1.0
1913	3285	1.0
2099	655	1.0
2155	1034	1.0
2150	3552	1.0
1594	239	1.0
2156	1401	1.0
2186	1664	1.0
1610	1029	1.0
2190	1015	1.0
2257	1016	1.0
2273	1504	1.0
2315	1458	1.0
2438	306	1.0
2515	540	1.0
2524	920	1.0
2528	2524	1.0
2129	1004	1.0
2609	2190	1.0
2635	1017	1.0
2677	1747	1.0
2692	542	1.0
2810	496	1.0
2808	857	1.0
1664	2150	1.0
2848	3207	1.0
2894	1053	1.0
2961	1292	1.0
3207	2099	1.0
3255	1022	1.0
3285	874	1.0
3282	1598	1.0
3511	3255	1.0
3552	3282	1.0
