Id	Label	Category
22	22	Comedy
809	809	Comedy
47	47	Drama
573	573	Comedy
7	7	Comedy
1471	1471	Drama
21	21	Animation
501	501	Adventure
44	44	Action
2371	2371	Documentary
43	43	Action
1911	1911	Drama
48	48	Action
1154	1154	Comedy
17	17	Animation
2443	2443	Drama
2	2	Musical
186	186	Comedy
19	19	Comedy
154	154	Comedy
13	13	Comedy
369	369	Drama
50	50	Animation
2447	2447	Comedy
5	5	Action
703	703	Comedy
12	12	Drama
199	199	Action
23	23	Drama
2436	2436	Drama
120	120	Action
157	157	Drama
70	70	Drama
663	663	Musical
64	64	Action
1947	1947	Drama
100	100	Drama
271	271	Comedy
2315	2315	Drama
99	99	Comedy
2280	2280	Drama
149	149	Drama
2301	2301	Drama
121	121	Drama
1167	1167	Comedy
101	101	Drama
1324	1324	Comedy
139	139	Drama
540	540	Comedy
109	109	Drama
2069	2069	Comedy
73	73	Comedy
786	786	Comedy
161	161	Drama
117	117	Action
693	693	Comedy
135	135	Drama
178	178	Western
143	143	Drama
276	276	Drama
90	90	Drama
773	773	Adventure
91	91	Drama
533	533	Drama
272	272	Comedy
131	131	Action
1763	1763	Drama
80	80	Adventure
197	197	Action
54	54	Drama
753	753	Comedy
104	104	Drama
537	537	Comedy
74	74	Drama
146	146	Action
78	78	Drama
835	835	Western
132	132	Drama
142	142	Drama
881	881	Drama
84	84	Comedy
939	939	Comedy
55	55	Comedy
860	860	Drama
122	122	Comedy
1308	1308	Action
110	110	Comedy
1000	1000	Comedy
124	124	Action
2435	2435	Drama
2384	2384	Documentary
105	105	Action
2445	2445	Drama
1431	1431	Drama
1332	1332	Comedy
190	190	Comedy
659	659	Comedy
162	162	Comedy
2423	2423	Comedy
170	170	Comedy
163	163	Comedy
183	183	Action
1411	1411	Drama
169	169	Comedy
406	406	Drama
315	315	Drama
193	193	Action
1976	1976	Drama
202	202	Drama
2310	2310	Documentary
301	301	Comedy
1290	1290	Drama
221	221	Animation
265	265	Drama
700	700	Drama
248	248	Drama
2281	2281	Drama
304	304	Drama
1355	1355	Drama
241	241	Drama
292	292	Drama
357	357	Drama
322	322	Animation
225	225	Comedy
246	246	Documentary
483	483	Drama
323	323	Drama
494	494	Drama
294	294	Comedy
469	469	Drama
249	249	Drama
299	299	Action
742	742	Comedy
317	317	Drama
2444	2444	Drama
204	204	Comedy
1126	1126	Comedy
290	290	Drama
1354	1354	Musical
251	251	Drama
2439	2439	Documentary
298	298	Comedy
280	280	Drama
332	332	Comedy
1511	1511	Documentary
361	361	Drama
349	349	Comedy
735	735	Comedy
358	358	Adventure
1931	1931	Documentary
196	196	Action
355	355	Drama
354	354	Musical
432	432	Drama
450	450	Comedy
444	444	Comedy
1153	1153	Drama
449	449	Drama
416	416	Drama
1730	1730	Drama
384	384	Drama
1374	1374	Drama
419	419	Drama
1877	1877	Drama
437	437	Drama
400	400	Drama
422	422	Drama
373	373	Action
1852	1852	Comedy
447	447	Comedy
988	988	Action
405	405	Drama
380	380	Action
3353	3353	Horror
487	487	Action
481	481	Comedy
488	488	Comedy
783	783	Drama
468	468	Drama
1702	1702	Comedy
472	472	Drama
2070	2070	Comedy
655	655	Adventure
707	707	Comedy
1147	1147	Drama
702	702	Drama
528	528	Animation
2377	2377	Drama
653	653	Drama
802	802	Adventure
1175	1175	Drama
2218	2218	Drama
602	602	Drama
986	986	Drama
698	698	Drama
629	629	Drama
549	549	Western
2927	2927	Horror
1357	1357	Horror
506	506	Comedy
550	550	Sci-Fi
564	564	Comedy
660	660	Comedy
1386	1386	Action
643	643	Drama
2123	2123	Comedy
1369	1369	Drama
1092	1092	Documentary
656	656	Action
2438	2438	Documentary
613	613	Comedy
572	572	Animation
651	651	Action
1095	1095	Drama
526	526	Action
678	678	Adventure
601	601	Drama
731	731	Documentary
730	730	Drama
762	762	Adventure
1093	1093	Comedy
1946	1946	Drama
874	874	Horror
913	913	Horror
2441	2441	Drama
1628	1628	Drama
1121	1121	Comedy
963	963	Drama
968	968	Drama
1361	1361	Drama
1197	1197	Comedy
984	984	Drama
946	946	Comedy
997	997	Horror
1030	1030	Drama
1028	1028	Horror
2273	2273	Drama
1049	1049	Comedy
1256	1256	Drama
2279	2279	Comedy
1138	1138	Comedy
1553	1553	Drama
1142	1142	Comedy
1146	1146	Comedy
2199	2199	Comedy
1508	1508	Drama
1143	1143	Comedy
2440	2440	Drama
2442	2442	Documentary
1233	1233	Comedy
2326	2326	Drama
1177	1177	Drama
1170	1170	Drama
2378	2378	Drama
1299	1299	Drama
1296	1296	Drama
2264	2264	Drama
1363	1363	Drama
1409	1409	Drama
1503	1503	Documentary
1448	1448	Drama
1733	1733	Drama
2437	2437	Drama
1432	1432	Drama
1455	1455	Drama
1505	1505	Drama
1320	1320	Drama
2238	2238	Drama
1570	1570	Comedy
39	39	Drama
1565	1565	Comedy
755	755	Comedy
1794	1794	Drama
1645	1645	Animation
1622	1622	Western
1684	1684	Drama
2446	2446	Drama
1690	1690	Drama
1890	1890	Drama
2411	2411	Drama
2616	2616	Horror
