Id	Label	Category
1136	1136	Adventure
632	632	Comedy
571	571	Comedy
685	685	Action
1345	1345	Comedy
547	547	Animation
1260	1260	Comedy
703	703	Comedy
613	613	Comedy
666	666	Comedy
1130	1130	Action
544	544	Action
558	558	Action
554	554	Action
667	667	Comedy
582	582	Comedy
1330	1330	Comedy
506	506	Comedy
652	652	Comedy
2198	2198	Comedy
1143	1143	Comedy
564	564	Comedy
638	638	Comedy
699	699	Action
499	499	Adventure
674	674	Comedy
497	497	Comedy
675	675	Comedy
1010	1010	Action
584	584	Action
856	856	Horror
575	575	Comedy
1199	1199	Comedy
631	631	Comedy
545	545	Animation
1513	1513	Adventure
605	605	Comedy
664	664	Comedy
821	821	Comedy
715	715	Comedy
578	578	Comedy
1889	1889	Action
721	721	Adventure
899	899	Action
708	708	Comedy
1261	1261	Comedy
713	713	Action
2162	2162	Action
570	570	Action
581	581	Action
928	928	Action
640	640	Comedy
1068	1068	Comedy
594	594	Animation
943	943	Comedy
1151	1151	Comedy
624	624	Comedy
515	515	Action
873	873	Sci-Fi
1146	1146	Comedy
620	620	Comedy
2548	2548	Adventure
1195	1195	Sci-Fi
634	634	Comedy
626	626	Comedy
884	884	Action
587	587	Action
502	502	Comedy
1185	1185	Comedy
679	679	Comedy
614	614	Action
671	671	Comedy
1179	1179	Comedy
672	672	Comedy
1331	1331	Comedy
530	530	Action
1073	1073	Comedy
1638	1638	Animation
1544	1544	Drama
532	532	Comedy
635	635	Comedy
2549	2549	Comedy
1155	1155	Comedy
706	706	Comedy
752	752	Comedy
1226	1226	Comedy
2758	2758	Comedy
637	637	Action
1306	1306	Action
526	526	Action
550	550	Sci-Fi
602	602	Drama
615	615	Comedy
958	958	Action
639	639	Action
913	913	Horror
691	691	Fantasy
531	531	Animation
2469	2469	Adventure
757	757	Comedy
659	659	Comedy
918	918	Sci-Fi
505	505	Action
1820	1820	Adventure
599	599	Comedy
1058	1058	Comedy
1114	1114	Comedy
735	735	Comedy
847	847	Comedy
729	729	Comedy
1423	1423	Comedy
739	739	Comedy
785	785	Comedy
768	768	Action
770	770	Action
778	778	Action
798	798	Action
803	803	Comedy
795	795	Comedy
806	806	Comedy
1589	1589	Action
882	882	Action
865	865	Action
912	912	Action
893	893	Sci-Fi
2802	2802	Horror
891	891	Adventure
1055	1055	Comedy
1154	1154	Comedy
1404	1404	Comedy
1548	1548	Sci-Fi
933	933	Action
1550	1550	Action
940	940	Animation
946	946	Comedy
1247	1247	Animation
1012	1012	Action
1074	1074	Comedy
1049	1049	Comedy
1085	1085	Action
1647	1647	Comedy
1825	1825	Horror
1089	1089	Comedy
1189	1189	Comedy
1045	1045	Comedy
1083	1083	Comedy
1571	1571	Comedy
1113	1113	Horror
1105	1105	Action
1344	1344	Comedy
2422	2422	Comedy
1158	1158	Comedy
1196	1196	Comedy
2083	2083	Horror
1333	1333	Comedy
1163	1163	Action
1269	1269	Comedy
1205	1205	Comedy
1510	1510	Comedy
1263	1263	Comedy
1209	1209	Comedy
1761	1761	Comedy
2600	2600	Comedy
1539	1539	Action
1939	1939	Comedy
1465	1465	Comedy
1169	1169	Comedy
1182	1182	Action
1309	1309	Action
1790	1790	Action
2677	2677	Horror
2127	2127	Comedy
1418	1418	Comedy
1425	1425	Comedy
1836	1836	Drama
852	852	Comedy
1533	1533	Action
1925	1925	Action
1538	1538	Comedy
1759	1759	Action
782	782	Sci-Fi
1570	1570	Comedy
1627	1627	Action
1912	1912	Action
2717	2717	Comedy
848	848	Action
1822	1822	Horror
1821	1821	Horror
1893	1893	Drama
2014	2014	Animation
2354	2354	Comedy
2051	2051	Comedy
