Id	Label	Category
329	329	Animation
1634	1634	Animation
330	330	Animation
522	522	Animation
1555	1555	Animation
367	367	Comedy
1438	1438	Adventure
192	192	Action
327	327	Action
375	375	Action
376	376	Action
713	713	Action
471	471	Action
427	427	Drama
2155	2155	Horror
1036	1036	Action
413	413	Adventure
463	463	Drama
487	487	Action
372	372	Action
2136	2136	Animation
677	677	Action
479	479	Drama
1097	1097	Sci-Fi
971	971	Action
458	458	Comedy
1735	1735	Animation
548	548	Animation
542	542	Comedy
1158	1158	Comedy
193	193	Action
1004	1004	Horror
540	540	Comedy
1001	1001	Horror
197	197	Action
863	863	Sci-Fi
657	657	Action
639	639	Action
648	648	Action
2152	2152	Drama
632	632	Comedy
536	536	Animation
527	527	Action
611	611	Adventure
2165	2165	Comedy
791	791	Action
928	928	Action
2038	2038	Musical
582	582	Comedy
1411	1411	Drama
595	595	Adventure
704	704	Action
652	652	Comedy
929	929	Action
841	841	Animation
692	692	Action
564	564	Comedy
2080	2080	Action
1018	1018	Action
674	674	Comedy
891	891	Adventure
675	675	Comedy
958	958	Action
528	528	Animation
619	619	Animation
561	561	Adventure
584	584	Action
1843	1843	Musical
684	684	Drama
719	719	Adventure
1688	1688	Drama
563	563	Animation
940	940	Animation
721	721	Adventure
576	576	Adventure
499	499	Adventure
664	664	Comedy
942	942	Adventure
654	654	Adventure
910	910	Action
581	581	Action
1113	1113	Horror
515	515	Action
1652	1652	Action
530	530	Action
591	591	Action
696	696	Action
1163	1163	Action
496	496	Action
663	663	Musical
524	524	Horror
994	994	Horror
637	637	Action
586	586	Action
1817	1817	Action
695	695	Adventure
651	651	Action
583	583	Action
602	602	Drama
908	908	Sci-Fi
526	526	Action
925	925	Adventure
1084	1084	Action
1984	1984	Adventure
678	678	Adventure
616	616	Action
980	980	Action
596	596	Adventure
1622	1622	Western
608	608	Animation
550	550	Sci-Fi
2116	2116	Action
551	551	Animation
505	505	Action
781	781	Action
726	726	Horror
1594	1594	Horror
728	728	Comedy
990	990	Horror
774	774	Adventure
782	782	Sci-Fi
816	816	Action
1187	1187	Action
771	771	Action
780	780	Adventure
1626	1626	Action
765	765	Adventure
1540	1540	Action
764	764	Adventure
1049	1049	Comedy
777	777	Action
1548	1548	Sci-Fi
778	778	Action
763	763	Action
1627	1627	Action
798	798	Action
808	808	Action
1721	1721	Action
797	797	Horror
1120	1120	Horror
923	923	Action
1165	1165	Action
374	374	Horror
756	756	Sci-Fi
1241	1241	Drama
865	865	Action
912	912	Action
1565	1565	Comedy
881	881	Drama
883	883	Horror
1654	1654	Adventure
1136	1136	Adventure
897	897	Comedy
1081	1081	Adventure
1181	1181	Action
785	785	Comedy
916	916	Action
875	875	Sci-Fi
1550	1550	Action
760	760	Comedy
985	985	Action
957	957	Action
933	933	Action
979	979	Action
1965	1965	Action
936	936	Animation
930	930	Animation
1985	1985	Animation
968	968	Drama
2070	2070	Comedy
196	196	Action
999	999	Action
1030	1030	Drama
1022	1022	Horror
1680	1680	Horror
2169	2169	Horror
991	991	Action
1146	1146	Comedy
1063	1063	Action
2114	2114	Action
1041	1041	Horror
1141	1141	Horror
1501	1501	Action
1089	1089	Comedy
1048	1048	Action
1422	1422	Action
1087	1087	Horror
1630	1630	Action
2467	2467	Horror
1793	1793	Horror
2166	2166	Sci-Fi
1104	1104	Action
1539	1539	Action
1102	1102	Adventure
1118	1118	Action
1140	1140	Horror
1119	1119	Action
2148	2148	Horror
1100	1100	Comedy
1596	1596	Horror
1324	1324	Comedy
1148	1148	Drama
1398	1398	Horror
1184	1184	Adventure
1161	1161	Action
2113	2113	Action
2079	2079	Action
1820	1820	Adventure
1173	1173	Drama
1696	1696	Horror
1198	1198	Action
1547	1547	Action
1300	1300	Drama
1306	1306	Action
2356	2356	Horror
2149	2149	Drama
1353	1353	Horror
2150	2150	Horror
1587	1587	Comedy
1925	1925	Action
1685	1685	Comedy
1542	1542	Action
1488	1488	Action
1981	1981	Adventure
1818	1818	Action
1533	1533	Action
2158	2158	Sci-Fi
1986	1986	Animation
1551	1551	Animation
2167	2167	Western
1629	1629	Action
2132	2132	Adventure
1709	1709	Sci-Fi
2072	2072	Comedy
1781	1781	Comedy
1774	1774	Horror
2170	2170	Horror
2160	2160	Horror
2164	2164	Drama
1814	1814	Drama
1826	1826	Action
2140	2140	Horror
1822	1822	Horror
2144	2144	Horror
2171	2171	Drama
1942	1942	Action
913	913	Horror
2146	2146	Action
2069	2069	Comedy
2162	2162	Action
2161	2161	Action
848	848	Action
2147	2147	Comedy
2153	2153	Horror
2163	2163	Horror
2151	2151	Horror
2157	2157	Horror
2174	2174	Horror
2145	2145	Horror
2156	2156	Horror
2142	2142	Horror
2168	2168	Horror
2175	2175	Horror
2173	2173	Horror
2172	2172	Horror
2141	2141	Horror
2143	2143	Horror
2154	2154	Horror
2805	2805	Horror
1604	1604	Horror
