Id	Label	Category
22	22	Comedy
1175	1175	Drama
47	47	Drama
1327	1327	Comedy
7	7	Comedy
100	100	Drama
44	44	Action
9	9	Adventure
124	124	Action
43	43	Action
322	322	Animation
41	41	Drama
19	19	Comedy
48	48	Action
169	169	Comedy
26	26	Animation
586	586	Action
557	557	Comedy
52	52	Drama
78	78	Drama
13	13	Comedy
913	913	Horror
15	15	Comedy
135	135	Drama
5	5	Action
758	758	Adventure
23	23	Drama
204	204	Comedy
40	40	Animation
121	121	Drama
29	29	Animation
99	99	Comedy
120	120	Action
1680	1680	Horror
70	70	Drama
550	550	Sci-Fi
83	83	Drama
201	201	Adventure
1142	1142	Comedy
157	157	Drama
904	904	Sci-Fi
1432	1432	Drama
101	101	Drama
2653	2653	Drama
117	117	Action
476	476	Animation
2447	2447	Comedy
128	128	Action
2787	2787	Horror
91	91	Drama
221	221	Animation
1330	1330	Comedy
57	57	Action
1270	1270	Comedy
133	133	Comedy
472	472	Drama
126	126	Comedy
1411	1411	Drama
110	110	Comedy
317	317	Drama
72	72	Comedy
693	693	Comedy
141	141	Action
2443	2443	Drama
189	189	Comedy
178	178	Western
469	469	Drama
186	186	Comedy
187	187	Adventure
1830	1830	Drama
170	170	Comedy
503	503	Comedy
163	163	Comedy
183	183	Action
1299	1299	Drama
1121	1121	Comedy
191	191	Animation
247	247	Horror
276	276	Drama
1133	1133	Action
212	212	Comedy
564	564	Comedy
321	321	Comedy
315	315	Drama
910	910	Action
273	273	Drama
453	453	Drama
243	243	Comedy
369	369	Drama
301	301	Comedy
196	196	Action
3556	3556	Horror
194	194	Action
318	318	Comedy
432	432	Drama
324	324	Western
1050	1050	Comedy
304	304	Drama
1192	1192	Comedy
245	245	Comedy
1324	1324	Comedy
655	655	Adventure
240	240	Comedy
1854	1854	Adventure
218	218	Drama
465	465	Drama
299	299	Action
2281	2281	Drama
1653	1653	Drama
310	310	Adventure
553	553	Comedy
229	229	Comedy
459	459	Comedy
361	361	Drama
357	357	Drama
757	757	Comedy
358	358	Adventure
670	670	Adventure
695	695	Adventure
365	365	Comedy
325	325	Action
561	561	Adventure
1930	1930	Drama
400	400	Drama
1345	1345	Comedy
474	474	Animation
487	487	Action
607	607	Action
488	488	Comedy
480	480	Animation
481	481	Comedy
703	703	Comedy
483	483	Drama
1000	1000	Comedy
548	548	Animation
688	688	Comedy
592	592	Comedy
908	908	Sci-Fi
707	707	Comedy
197	197	Action
193	193	Action
882	882	Action
540	540	Comedy
868	868	Drama
1895	1895	Drama
657	657	Action
501	501	Adventure
611	611	Adventure
667	667	Comedy
852	852	Comedy
582	582	Comedy
1483	1483	Drama
506	506	Comedy
652	652	Comedy
764	764	Adventure
711	711	Drama
584	584	Action
1847	1847	Drama
616	616	Action
899	899	Action
583	583	Action
651	651	Action
733	733	Comedy
602	602	Drama
678	678	Adventure
953	953	Animation
1595	1595	Horror
531	531	Animation
1022	1022	Horror
1946	1946	Drama
200	200	Action
961	961	Comedy
2388	2388	Comedy
768	768	Action
777	777	Action
1226	1226	Comedy
860	860	Drama
371	371	Action
851	851	Animation
1097	1097	Sci-Fi
911	911	Comedy
865	865	Action
945	945	Action
1067	1067	Comedy
889	889	Action
1390	1390	Comedy
3137	3137	Comedy
928	928	Action
891	891	Adventure
2556	2556	Action
976	976	Drama
1365	1365	Horror
993	993	Horror
990	990	Horror
1084	1084	Action
2279	2279	Comedy
1105	1105	Action
1049	1049	Comedy
1325	1325	Comedy
1846	1846	Drama
1158	1158	Comedy
1146	1146	Comedy
1154	1154	Comedy
1143	1143	Comedy
1290	1290	Drama
1386	1386	Action
1389	1389	Comedy
1436	1436	Drama
1551	1551	Animation
1698	1698	Comedy
1682	1682	Comedy
1810	1810	Drama
1803	1803	Comedy
2828	2828	Documentary
2385	2385	Documentary
