Id	Label	Category
22	22	Comedy
146	146	Action
37	37	Animation
1546	1546	Horror
3	3	Drama
202	202	Drama
47	47	Drama
121	121	Drama
7	7	Comedy
231	231	Drama
0	0	Drama
21	21	Animation
476	476	Animation
44	44	Action
607	607	Action
9	9	Adventure
954	954	Animation
43	43	Action
301	301	Comedy
41	41	Drama
469	469	Drama
48	48	Action
1553	1553	Drama
18	18	Drama
384	384	Drama
42	42	Drama
836	836	Drama
14	14	Musical
357	357	Drama
39	39	Drama
536	536	Animation
17	17	Animation
1042	1042	Animation
45	45	Animation
284	284	Animation
26	26	Animation
2	2	Musical
632	632	Comedy
19	19	Comedy
204	204	Comedy
6	6	Action
1105	1105	Action
52	52	Drama
2567	2567	Drama
13	13	Comedy
110	110	Comedy
50	50	Animation
745	745	Drama
15	15	Comedy
403	403	Action
46	46	Animation
330	330	Animation
5	5	Action
192	192	Action
23	23	Drama
541	541	War
10	10	Animation
1067	1067	Comedy
40	40	Animation
29	29	Animation
4	4	Animation
271	271	Comedy
120	120	Action
198	198	Action
64	64	Action
899	899	Action
123	123	Comedy
1053	1053	Comedy
83	83	Drama
976	976	Drama
100	100	Drama
157	157	Drama
99	99	Comedy
814	814	Comedy
149	149	Drama
109	109	Drama
465	465	Drama
87	87	Action
987	987	Action
81	81	Drama
752	752	Comedy
161	161	Drama
216	216	Drama
53	53	Drama
117	117	Action
442	442	Action
135	135	Drama
566	566	Drama
128	128	Action
774	774	Adventure
143	143	Drama
453	453	Drama
90	90	Drama
1657	1657	Drama
94	94	Action
1114	1114	Comedy
91	91	Drama
189	189	Comedy
154	154	Comedy
270	270	Comedy
131	131	Action
124	124	Action
80	80	Adventure
501	501	Adventure
152	152	Drama
1146	1146	Comedy
61	61	Drama
280	280	Drama
148	148	Comedy
1688	1688	Drama
67	67	Action
670	670	Adventure
116	116	Adventure
654	654	Adventure
78	78	Drama
406	406	Drama
132	132	Drama
629	629	Drama
57	57	Action
444	444	Comedy
85	85	Comedy
160	160	Comedy
133	133	Comedy
1000	1000	Comedy
84	84	Comedy
1260	1260	Comedy
126	126	Comedy
235	235	Horror
122	122	Comedy
553	553	Comedy
1060	1060	Comedy
311	311	Comedy
130	130	Comedy
1931	1931	Documentary
72	72	Comedy
506	506	Comedy
988	988	Action
92	92	Action
1025	1025	Action
141	141	Action
1643	1643	Drama
1357	1357	Horror
136	136	Action
550	550	Sci-Fi
62	62	Action
371	371	Action
107	107	Action
299	299	Action
75	75	Action
969	969	Action
105	105	Action
1655	1655	Action
140	140	Action
650	650	Action
114	114	Action
992	992	Action
156	156	Action
777	777	Action
88	88	Action
421	421	Comedy
111	111	Action
1488	1488	Action
113	113	Action
517	517	Adventure
89	89	Action
312	312	Drama
137	137	Action
496	496	Action
129	129	Action
102	102	Action
1502	1502	Action
93	93	Action
1671	1671	Action
60	60	Action
778	778	Action
791	791	Action
178	178	Western
549	549	Western
186	186	Comedy
2127	2127	Comedy
187	187	Adventure
891	891	Adventure
185	185	Adventure
172	172	Action
242	242	Action
174	174	Action
773	773	Adventure
175	175	Action
179	179	Action
704	704	Action
188	188	Action
184	184	Adventure
561	561	Adventure
190	190	Comedy
162	162	Comedy
504	504	Comedy
170	170	Comedy
346	346	Action
163	163	Comedy
1852	1852	Comedy
183	183	Action
169	169	Comedy
182	182	Comedy
1334	1334	Comedy
168	168	Comedy
502	502	Comedy
165	165	Comedy
276	276	Drama
1320	1320	Drama
1432	1432	Drama
212	212	Comedy
1756	1756	Comedy
315	315	Drama
273	273	Drama
381	381	Drama
1328	1328	Comedy
243	243	Comedy
851	851	Animation
287	287	Comedy
253	253	Action
257	257	Horror
445	445	Drama
268	268	Action
803	803	Comedy
811	811	Action
221	221	Animation
150	150	Action
201	201	Adventure
300	300	Action
1714	1714	Drama
265	265	Drama
317	317	Drama
324	324	Western
1536	1536	Action
248	248	Drama
307	307	Drama
245	245	Comedy
322	322	Animation
470	470	Comedy
651	651	Action
240	240	Comedy
412	412	Comedy
218	218	Drama
323	323	Drama
1364	1364	Drama
250	250	Drama
917	917	Drama
294	294	Comedy
2368	2368	Comedy
249	249	Drama
586	586	Action
1757	1757	Drama
946	946	Comedy
316	316	Horror
1022	1022	Horror
