Source	Target	Weight
44	607	1.0
48	713	1.0
5	48	1.0
120	117	1.0
64	199	1.0
99	121	1.0
121	248	1.0
117	44	1.0
67	99	1.0
124	317	1.0
107	193	1.0
150	1487	1.0
93	1022	1.0
60	1018	1.0
82	496	1.0
174	1015	1.0
175	479	1.0
239	1077	1.0
243	2795	1.0
300	482	1.0
248	120	1.0
317	544	1.0
316	5	1.0
375	82	1.0
388	1012	1.0
482	2163	1.0
479	150	1.0
607	651	1.0
542	375	1.0
193	1010	1.0
197	993	1.0
544	175	1.0
710	2467	1.0
652	997	1.0
721	542	1.0
713	2904	1.0
534	652	1.0
496	239	1.0
651	64	1.0
200	2322	1.0
374	534	1.0
874	197	1.0
913	243	1.0
199	1536	1.0
1010	124	1.0
1018	853	1.0
1012	2213	1.0
997	174	1.0
993	374	1.0
1022	874	1.0
1016	1401	1.0
1015	710	1.0
1077	1721	1.0
1076	2173	1.0
1119	1602	1.0
1401	913	1.0
853	107	1.0
1487	721	1.0
1536	300	1.0
1721	93	1.0
2059	1076	1.0
2163	316	1.0
2173	1608	1.0
1602	1604	1.0
2213	60	1.0
2467	1119	1.0
1604	2059	1.0
1598	200	1.0
2795	1598	1.0
1605	1606	1.0
2904	3101	1.0
1608	1605	1.0
1606	67	1.0
3101	1016	1.0
