Source	Target	Weight
31	13	1.0
22	453	1.0
27	157	1.0
44	117	1.0
9	602	1.0
43	2542	1.0
41	757	1.0
48	50	1.0
18	80	1.0
42	189	1.0
19	332	1.0
13	786	1.0
50	124	1.0
46	384	1.0
5	330	1.0
8	374	1.0
23	100	1.0
40	2297	1.0
30	31	1.0
120	23	1.0
64	72	1.0
100	121	1.0
157	99	1.0
99	793	1.0
121	44	1.0
101	30	1.0
81	18	1.0
117	48	1.0
154	1146	1.0
131	968	1.0
80	651	1.0
116	340	1.0
57	1127	1.0
126	488	1.0
160	40	1.0
110	251	1.0
124	162	1.0
107	64	1.0
60	626	1.0
189	1105	1.0
162	81	1.0
170	1619	1.0
163	22	1.0
169	607	1.0
191	107	1.0
315	160	1.0
273	369	1.0
243	273	1.0
248	475	1.0
245	472	1.0
260	1743	1.0
290	466	1.0
251	243	1.0
255	946	1.0
288	43	1.0
332	41	1.0
369	116	1.0
330	245	1.0
340	42	1.0
444	1186	1.0
384	57	1.0
453	657	1.0
390	1345	1.0
488	390	1.0
459	851	1.0
472	46	1.0
479	191	1.0
466	126	1.0
475	120	1.0
491	288	1.0
607	9	1.0
688	248	1.0
657	1449	1.0
533	688	1.0
626	1136	1.0
651	459	1.0
602	479	1.0
793	952	1.0
374	163	1.0
968	101	1.0
952	255	1.0
946	290	1.0
1105	131	1.0
851	170	1.0
1136	27	1.0
1127	1143	1.0
1146	5	1.0
786	444	1.0
1143	110	1.0
1186	491	1.0
1345	533	1.0
757	2815	1.0
1449	154	1.0
1584	260	1.0
1619	8	1.0
1743	315	1.0
2215	60	1.0
2297	3552	1.0
2542	1584	1.0
2815	169	1.0
3552	19	1.0
