Source	Target	Weight
590	911	1.0
544	1313	1.0
650	134	1.0
710	1701	1.0
506	1404	1.0
595	360	1.0
692	809	1.0
564	395	1.0
674	654	1.0
675	244	1.0
584	544	1.0
575	669	1.0
669	932	1.0
553	625	1.0
507	1513	1.0
715	553	1.0
578	418	1.0
625	552	1.0
708	1241	1.0
558	2608	1.0
640	945	1.0
597	591	1.0
624	1013	1.0
654	785	1.0
523	1080	1.0
626	1014	1.0
546	2679	1.0
587	88	1.0
679	185	1.0
519	411	1.0
671	1125	1.0
646	1675	1.0
683	2683	1.0
591	457	1.0
696	1009	1.0
614	897	1.0
635	1575	1.0
552	2080	1.0
586	427	1.0
670	2203	1.0
695	884	1.0
583	977	1.0
602	406	1.0
526	325	1.0
691	969	1.0
596	2596	1.0
704	2918	1.0
537	193	1.0
638	2256	1.0
653	1632	1.0
550	152	1.0
200	161	1.0
601	63	1.0
752	156	1.0
731	117	1.0
733	1304	1.0
747	1636	1.0
728	407	1.0
750	891	1.0
729	68	1.0
768	180	1.0
766	1520	1.0
777	715	1.0
778	958	1.0
763	138	1.0
800	1648	1.0
790	118	1.0
816	1181	1.0
809	679	1.0
844	377	1.0
821	89	1.0
791	1177	1.0
825	970	1.0
860	988	1.0
904	47	1.0
865	22	1.0
911	131	1.0
912	1018	1.0
913	1176	1.0
884	1749	1.0
891	1149	1.0
928	586	1.0
926	150	1.0
897	1769	1.0
785	821	1.0
916	696	1.0
198	187	1.0
988	1030	1.0
194	1201	1.0
969	519	1.0
967	74	1.0
932	912	1.0
966	575	1.0
945	590	1.0
958	1314	1.0
985	2187	1.0
977	825	1.0
970	384	1.0
953	17	1.0
992	1269	1.0
1026	846	1.0
1018	140	1.0
1013	600	1.0
997	65	1.0
1030	618	1.0
1014	1649	1.0
788	763	1.0
846	624	1.0
1009	997	1.0
1042	455	1.0
1084	5	1.0
377	526	1.0
1049	58	1.0
1080	729	1.0
1051	708	1.0
1045	928	1.0
1055	614	1.0
1046	243	1.0
851	334	1.0
1140	2557	1.0
1125	326	1.0
1155	768	1.0
1158	9	1.0
1149	778	1.0
1143	607	1.0
1145	1274	1.0
1274	2467	1.0
1269	107	1.0
1233	650	1.0
1177	0	1.0
1241	992	1.0
1181	281	1.0
1234	1493	1.0
1201	121	1.0
1186	646	1.0
1243	985	1.0
1176	670	1.0
1244	1893	1.0
1227	1140	1.0
1210	702	1.0
1299	562	1.0
1304	1479	1.0
1313	176	1.0
1308	865	1.0
1314	1622	1.0
1336	198	1.0
1330	39	1.0
1334	6	1.0
1404	255	1.0
1364	169	1.0
1418	507	1.0
1423	546	1.0
1417	1796	1.0
1498	1523	1.0
1479	83	1.0
1492	85	1.0
1493	597	1.0
1513	683	1.0
1518	790	1.0
1520	478	1.0
1523	704	1.0
1534	926	1.0
1575	2544	1.0
1633	200	1.0
1628	595	1.0
1636	60	1.0
1648	184	1.0
1632	1143	1.0
1622	1244	1.0
1649	1243	1.0
1796	1518	1.0
1769	1145	1.0
1675	791	1.0
1701	1227	1.0
1763	333	1.0
1749	766	1.0
1814	1498	1.0
1893	916	1.0
2056	1633	1.0
1803	573	1.0
2080	710	1.0
2103	1814	1.0
2106	635	1.0
1594	1042	1.0
2148	111	1.0
2203	376	1.0
2187	523	1.0
2218	564	1.0
2256	458	1.0
2332	1423	1.0
2467	2332	1.0
2489	426	1.0
2544	66	1.0
2548	640	1.0
2557	42	1.0
2596	189	1.0
2609	1158	1.0
2608	227	1.0
1033	404	1.0
2679	671	1.0
2683	1594	1.0
2687	860	1.0
2713	341	1.0
1802	380	1.0
2776	79	1.0
2918	2106	1.0
