Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
685	685	Action
41	41	Drama
48	48	Action
656	656	Action
26	26	Animation
200	200	Action
120	120	Action
988	988	Action
64	64	Action
372	372	Action
87	87	Action
607	607	Action
117	117	Action
550	550	Sci-Fi
128	128	Action
665	665	Action
91	91	Drama
74	74	Drama
150	150	Action
911	911	Comedy
92	92	Action
146	146	Action
777	777	Action
62	62	Action
583	583	Action
107	107	Action
695	695	Adventure
145	145	Action
872	872	Sci-Fi
113	113	Action
691	691	Fantasy
670	670	Adventure
93	93	Action
2806	2806	Horror
82	82	Action
1102	1102	Adventure
175	175	Action
928	928	Action
183	183	Action
358	358	Adventure
602	602	Drama
375	375	Action
1721	1721	Action
456	456	Action
704	704	Action
431	431	Drama
479	479	Drama
448	448	Drama
380	380	Action
471	471	Action
499	499	Adventure
199	199	Action
193	193	Action
651	651	Action
197	197	Action
195	195	Action
544	544	Action
595	595	Adventure
554	554	Action
865	865	Action
699	699	Action
674	674	Comedy
675	675	Comedy
60	60	Action
584	584	Action
721	721	Adventure
713	713	Action
3556	3556	Horror
570	570	Action
1604	1604	Horror
558	558	Action
1029	1029	Horror
926	926	Adventure
581	581	Action
496	496	Action
1477	1477	Action
637	637	Action
586	586	Action
912	912	Action
874	874	Horror
899	899	Action
615	615	Comedy
891	891	Adventure
526	526	Action
882	882	Action
639	639	Action
1010	1010	Action
661	661	Sci-Fi
958	958	Action
875	875	Sci-Fi
904	904	Sci-Fi
761	761	Horror
1412	1412	Horror
913	913	Horror
998	998	Horror
884	884	Action
980	980	Action
1311	1311	Action
985	985	Action
1182	1182	Action
1113	1113	Horror
1155	1155	Comedy
1165	1165	Action
1550	1550	Action
1195	1195	Sci-Fi
1502	1502	Action
