Id	Label	Category
22	22	Comedy
542	542	Comedy
7	7	Comedy
707	707	Comedy
0	0	Drama
487	487	Action
44	44	Action
120	120	Action
9	9	Adventure
762	762	Adventure
43	43	Action
1309	1309	Action
48	48	Action
26	26	Animation
6	6	Action
988	988	Action
15	15	Comedy
1334	1334	Comedy
23	23	Drama
216	216	Drama
651	651	Action
64	64	Action
94	94	Action
121	121	Drama
1028	1028	Horror
73	73	Comedy
87	87	Action
117	117	Action
81	81	Drama
1522	1522	Action
197	197	Action
128	128	Action
124	124	Action
882	882	Action
91	91	Drama
131	131	Action
607	607	Action
116	116	Adventure
670	670	Adventure
57	57	Action
194	194	Action
160	160	Comedy
2729	2729	Comedy
92	92	Action
1084	1084	Action
141	141	Action
648	648	Action
146	146	Action
188	188	Action
62	62	Action
107	107	Action
198	198	Action
75	75	Action
692	692	Action
140	140	Action
595	595	Adventure
150	150	Action
1523	1523	Action
129	129	Action
2005	2005	Adventure
60	60	Action
471	471	Action
189	189	Comedy
2340	2340	Drama
178	178	Western
549	549	Western
180	180	Action
675	675	Comedy
187	187	Adventure
1632	1632	Adventure
172	172	Action
685	685	Action
175	175	Action
325	325	Action
179	179	Action
969	969	Action
637	637	Action
184	184	Adventure
525	525	Comedy
163	163	Comedy
540	540	Comedy
183	183	Action
193	193	Action
276	276	Drama
602	602	Drama
361	361	Drama
201	201	Adventure
527	527	Action
280	280	Drama
728	728	Comedy
236	236	Action
2256	2256	Action
1299	1299	Drama
639	639	Action
363	363	Adventure
586	586	Action
333	333	Western
550	550	Sci-Fi
334	334	Western
432	432	Drama
379	379	Action
583	583	Action
407	407	Drama
1534	1534	Action
913	913	Horror
2812	2812	Horror
199	199	Action
573	573	Comedy
195	195	Action
501	501	Adventure
537	537	Comedy
1025	1025	Action
665	665	Action
690	690	Action
656	656	Action
1889	1889	Action
970	970	Adventure
768	768	Action
615	615	Comedy
1846	1846	Drama
678	678	Adventure
1377	1377	Adventure
977	977	Action
200	200	Action
1429	1429	Western
1105	1105	Action
378	378	Action
773	773	Adventure
1304	1304	Action
865	865	Action
1007	1007	Horror
899	899	Action
785	785	Comedy
2808	2808	Horror
192	192	Action
1402	1402	Western
932	932	Action
966	966	Action
972	972	Action
2080	2080	Action
1030	1030	Drama
1842	1842	War
783	783	Drama
1307	1307	Action
1220	1220	Action
2223	2223	Action
1504	1504	Drama
1308	1308	Action
1336	1336	Western
1622	1622	Western
1364	1364	Drama
1387	1387	Western
1489	1489	War
1697	1697	Action
1520	1520	War
2901	2901	War
2094	2094	Action
3412	3412	Horror
2831	2831	Action
