Source	Target	Weight
31	345	1.0
22	729	1.0
50	40	1.0
40	110	1.0
33	160	1.0
4	757	1.0
120	273	1.0
99	60	1.0
121	124	1.0
90	295	1.0
154	33	1.0
116	271	1.0
85	4	1.0
126	58	1.0
160	85	1.0
110	311	1.0
72	154	1.0
124	431	1.0
141	90	1.0
138	107	1.0
107	116	1.0
145	1060	1.0
79	1199	1.0
129	1215	1.0
60	31	1.0
119	1495	1.0
71	1195	1.0
82	1184	1.0
125	119	1.0
175	1088	1.0
190	121	1.0
170	99	1.0
165	79	1.0
271	22	1.0
273	170	1.0
311	72	1.0
272	145	1.0
255	1507	1.0
288	165	1.0
295	791	1.0
346	1173	1.0
345	451	1.0
327	255	1.0
336	821	1.0
451	768	1.0
431	141	1.0
446	71	1.0
476	50	1.0
372	468	1.0
482	1290	1.0
468	1736	1.0
466	1141	1.0
458	579	1.0
508	591	1.0
666	175	1.0
682	129	1.0
626	458	1.0
591	745	1.0
579	800	1.0
524	120	1.0
752	288	1.0
745	682	1.0
750	790	1.0
729	2148	1.0
768	190	1.0
800	750	1.0
790	1731	1.0
821	626	1.0
791	508	1.0
1023	476	1.0
1060	1608	1.0
1088	336	1.0
1141	138	1.0
1215	125	1.0
1184	446	1.0
1173	482	1.0
1199	666	1.0
1185	2104	1.0
1195	1023	1.0
1290	372	1.0
757	752	1.0
1495	1649	1.0
1507	346	1.0
1649	2416	1.0
1731	1185	1.0
1736	1813	1.0
1813	466	1.0
2104	327	1.0
2148	272	1.0
2416	82	1.0
1608	126	1.0
