Source	Target	Weight
1255	543	1.0
1288	44	1.0
1290	1846	1.0
1299	506	1.0
1300	968	1.0
1295	234	1.0
1298	1434	1.0
1345	753	1.0
1333	1167	1.0
1324	126	1.0
1326	1490	1.0
753	1436	1.0
1412	1320	1.0
1374	2342	1.0
1411	1152	1.0
1395	132	1.0
1403	1380	1.0
1410	1214	1.0
1363	2573	1.0
1390	1333	1.0
1380	1226	1.0
1409	1455	1.0
1357	3551	1.0
1370	682	1.0
1352	693	1.0
1400	1395	1.0
1413	1295	1.0
1392	2094	1.0
1418	2747	1.0
1456	943	1.0
1446	405	1.0
1462	110	1.0
1465	575	1.0
1434	1106	1.0
1432	53	1.0
1451	159	1.0
1436	1583	1.0
1458	190	1.0
1449	2281	1.0
1455	1084	1.0
1484	2318	1.0
1490	852	1.0
1494	423	1.0
1472	472	1.0
1506	2390	1.0
852	768	1.0
1553	1144	1.0
1559	2819	1.0
1557	1728	1.0
1583	1949	1.0
1567	1743	1.0
1591	773	1.0
1617	562	1.0
1796	2216	1.0
1722	2435	1.0
1716	43	1.0
1788	1713	1.0
1721	1104	1.0
1755	365	1.0
1713	1234	1.0
1756	1462	1.0
1320	487	1.0
1743	1078	1.0
1698	1290	1.0
1728	3015	1.0
1700	221	1.0
1753	107	1.0
1846	1810	1.0
1841	1803	1.0
1852	902	1.0
758	187	1.0
1886	1127	1.0
1877	798	1.0
1810	860	1.0
1865	2300	1.0
1893	1107	1.0
1949	571	1.0
2038	758	1.0
2041	604	1.0
2067	281	1.0
1803	1235	1.0
2069	1324	1.0
2094	1410	1.0
2090	1197	1.0
2109	618	1.0
2150	450	1.0
2157	1028	1.0
2145	374	1.0
2171	276	1.0
2180	2624	1.0
2194	268	1.0
2216	1753	1.0
2190	3431	1.0
2234	444	1.0
2281	1023	1.0
2267	273	1.0
2296	2157	1.0
2309	2194	1.0
2299	706	1.0
1957	1698	1.0
2300	80	1.0
2229	1035	1.0
2321	1411	1.0
2318	385	1.0
2326	1392	1.0
2342	1201	1.0
2390	373	1.0
2385	294	1.0
2386	2542	1.0
2373	83	1.0
2322	2234	1.0
2371	1893	1.0
2399	1591	1.0
2409	1617	1.0
2447	447	1.0
2435	1865	1.0
2445	1256	1.0
2471	41	1.0
2490	2525	1.0
2519	615	1.0
2500	2490	1.0
2525	673	1.0
2522	2445	1.0
2542	23	1.0
2541	1274	1.0
2547	2321	1.0
2573	1215	1.0
2599	133	1.0
2646	821	1.0
2624	312	1.0
2746	712	1.0
2747	254	1.0
2766	1030	1.0
2819	882	1.0
2931	26	1.0
2965	265	1.0
3015	2547	1.0
3140	161	1.0
3215	451	1.0
3374	1345	1.0
3431	1357	1.0
3551	243	1.0
